Start time:20240903_07-13-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19296642E+3	8.38970326E-7	1.09580708E+2	-3.44554833E+2	3.61560475E+2	-1.26287632E+0
5.36133611E+2	1.06645055E+3	8.27335489E-7	1.08446856E+2	-3.22323413E+2	3.40078100E+2	-1.24624021E+0
5.74878498E+2	9.55058839E+2	8.14763405E-7	1.07308285E+2	-3.01613256E+2	3.20133778E+2	-1.22898061E+0
6.16423370E+2	8.55721987E+2	8.01244342E-7	1.06274311E+2	-2.82217965E+2	3.01564613E+2	-1.21065151E+0
6.60970574E+2	7.67830157E+2	7.86701528E-7	1.05279750E+2	-2.64108109E+2	2.84318353E+2	-1.19147700E+0
7.08737081E+2	6.90325976E+2	7.70955397E-7	1.04327680E+2	-2.47256554E+2	2.68365561E+2	-1.17151953E+0
7.59955541E+2	6.21724848E+2	7.54200302E-7	1.03395177E+2	-2.31501093E+2	2.53541562E+2	-1.15074899E+0
8.14875417E+2	5.60963337E+2	7.36255102E-7	1.02521821E+2	-2.16795388E+2	2.39814444E+2	-1.12906551E+0
8.73764200E+2	5.07194994E+2	7.17250864E-7	1.01667116E+2	-2.03048840E+2	2.27079364E+2	-1.10658666E+0
9.36908711E+2	4.59726950E+2	6.97126274E-7	1.00830531E+2	-1.90230673E+2	2.15300967E+2	-1.08340379E+0
1.00461650E+3	4.17621652E+2	6.75942480E-7	1.00028774E+2	-1.78236976E+2	2.04387320E+2	-1.05938563E+0
1.07721735E+3	3.80441247E+2	6.53687426E-7	9.92482152E+1	-1.67056587E+2	1.94314468E+2	-1.03472681E+0
1.15506485E+3	3.47494892E+2	6.30423508E-7	9.85032670E+1	-1.56609345E+2	1.85011840E+2	-1.00934413E+0
1.23853818E+3	3.18384279E+2	6.06330149E-7	9.77587563E+1	-1.46860733E+2	1.76422362E+2	-9.83493607E-1
1.32804389E+3	2.92585166E+2	5.81511623E-7	9.70236189E+1	-1.37746462E+2	1.68486411E+2	-9.57147648E-1
1.42401793E+3	2.69707445E+2	5.56023790E-7	9.63111465E+1	-1.29228463E+2	1.61170198E+2	-9.30324071E-1
