Start time:20240903_07-51-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17407318E+3	8.33878653E-7	1.12243265E+2	-3.45228666E+2	3.63017111E+2	-1.25644918E+0
5.36133611E+2	1.05024596E+3	8.22167893E-7	1.11011042E+2	-3.22901316E+2	3.41450920E+2	-1.23966221E+0
5.74878498E+2	9.41127377E+2	8.09096649E-7	1.09880689E+2	-3.02221274E+2	3.21576577E+2	-1.22207790E+0
6.16423370E+2	8.43769071E+2	7.95283922E-7	1.08806817E+2	-2.82787409E+2	3.02997799E+2	-1.20349174E+0
6.60970574E+2	7.58200927E+2	7.80084568E-7	1.07797253E+2	-2.64786043E+2	2.85887929E+2	-1.18417508E+0
7.08737081E+2	6.82314720E+2	7.63947852E-7	1.06812215E+2	-2.47932611E+2	2.69961937E+2	-1.16401370E+0
7.59955541E+2	6.15380584E+2	7.46726245E-7	1.05836538E+2	-2.32224698E+2	2.55205201E+2	-1.14317053E+0
8.14875417E+2	5.56100615E+2	7.28399441E-7	1.04901252E+2	-2.17557622E+2	2.41527644E+2	-1.12150861E+0
8.73764200E+2	5.03737049E+2	7.08984541E-7	1.03983258E+2	-2.03881455E+2	2.28867159E+2	-1.09916632E+0
9.36908711E+2	4.57089520E+2	6.88396907E-7	1.03154682E+2	-1.91075894E+2	2.17142567E+2	-1.07576968E+0
1.00461650E+3	4.16015783E+2	6.66961416E-7	1.02278600E+2	-1.79132868E+2	2.06275302E+2	-1.05199976E+0
1.07721735E+3	3.79565764E+2	6.44570350E-7	1.01431610E+2	-1.67963023E+2	1.96214050E+2	-1.02751958E+0
1.15506485E+3	3.47245050E+2	6.21203191E-7	1.00626742E+2	-1.57532178E+2	1.86928145E+2	-1.00235660E+0
1.23853818E+3	3.18666292E+2	5.96966952E-7	9.98468848E+1	-1.47812133E+2	1.78375531E+2	-9.76704234E-1
1.32804389E+3	2.93298010E+2	5.72127177E-7	9.90672494E+1	-1.38715184E+2	1.70458862E+2	-9.50618579E-1
1.42401793E+3	2.70864052E+2	5.46768033E-7	9.82851824E+1	-1.30238017E+2	1.63162250E+2	-9.24320650E-1
1.52692775E+3	2.50906987E+2	5.21011392E-7	9.75170054E+1	-1.22303426E+2	1.56421533E+2	-8.97681473E-1
1.63727458E+3	2.33174237E+2	4.94978949E-7	9.67634553E+1	-1.14889405E+2	1.50208998E+2	-8.70829715E-1
1.75559587E+3	2.17333118E+2	4.68758918E-7	9.60429988E+1	-1.07930834E+2	1.44476030E+2	-8.43613483E-1
1.88246790E+3	2.03265461E+2	4.42648600E-7	9.53153481E+1	-1.01436188E+2	1.39191655E+2	-8.16497632E-1
2.01850863E+3	1.90737137E+2	4.16802751E-7	9.45832474E+1	-9.53653254E+1	1.34315066E+2	-7.89515454E-1
2.16438064E+3	1.79506522E+2	3.91226263E-7	9.38791464E+1	-8.96583657E+1	1.29814937E+2	-7.62405385E-1
2.32079442E+3	1.69475563E+2	3.66064869E-7	9.32005934E+1	-8.43141209E+1	1.25679045E+2	-7.35379438E-1
2.48851178E+3	1.60518093E+2	3.41608888E-7	9.25123879E+1	-7.93181529E+1	1.21860214E+2	-7.08762222E-1
