Start time:20240903_10-47-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05378484E+3	7.96170830E-7	1.32596840E+2	-3.49494283E+2	3.73802383E+2	-1.20817684E+0
5.36133611E+2	9.48846696E+2	7.81068372E-7	1.31188646E+2	-3.27516826E+2	3.52814055E+2	-1.18981118E+0
5.74878498E+2	8.56532189E+2	7.65050335E-7	1.29729331E+2	-3.07062492E+2	3.33342338E+2	-1.17105771E+0
6.16423370E+2	7.74055934E+2	7.47571187E-7	1.28515752E+2	-2.88031127E+2	3.15401734E+2	-1.15111792E+0
6.60970574E+2	7.00982316E+2	7.29340436E-7	1.27262752E+2	-2.70209290E+2	2.98678559E+2	-1.13063431E+0
7.08737081E+2	6.36178959E+2	7.10310973E-7	1.25992271E+2	-2.53534001E+2	2.83114040E+2	-1.10959633E+0
7.59955541E+2	5.78777843E+2	6.89915988E-7	1.24860425E+2	-2.38067678E+2	2.68824045E+2	-1.08776132E+0
8.14875417E+2	5.28320946E+2	6.68971563E-7	1.23596611E+2	-2.23657099E+2	2.55535974E+2	-1.06594651E+0
8.73764200E+2	4.83290087E+2	6.47227895E-7	1.22382167E+2	-2.10163291E+2	2.43199558E+2	-1.04347859E+0
9.36908711E+2	4.43317563E+2	6.24651908E-7	1.21210495E+2	-1.97592286E+2	2.31807481E+2	-1.02055495E+0
1.00461650E+3	4.07910071E+2	6.01637754E-7	1.19983691E+2	-1.85866750E+2	2.21229612E+2	-9.97565614E-1
1.07721735E+3	3.76296944E+2	5.78138157E-7	1.18774672E+2	-1.74891700E+2	2.11410819E+2	-9.74212982E-1
1.15506485E+3	3.48198660E+2	5.54077715E-7	1.17614618E+2	-1.64681648E+2	2.02369085E+2	-9.50607695E-1
1.23853818E+3	3.23135484E+2	5.29987265E-7	1.16397152E+2	-1.55124920E+2	1.93938243E+2	-9.27074675E-1
1.32804389E+3	3.00737035E+2	5.05685823E-7	1.15209522E+2	-1.46200300E+2	1.86139101E+2	-9.03399864E-1
1.42401793E+3	2.80675178E+2	4.81470930E-7	1.14004246E+2	-1.37844784E+2	1.78880285E+2	-8.79778921E-1
1.52692775E+3	2.62684613E+2	4.57368991E-7	1.12807194E+2	-1.30027867E+2	1.72141544E+2	-8.56194749E-1
1.63727458E+3	2.46524587E+2	4.33519854E-7	1.11612047E+2	-1.22710472E+2	1.65876795E+2	-8.32726665E-1
1.75559587E+3	2.32007517E+2	4.10042285E-7	1.10416136E+2	-1.15869089E+2	1.60054276E+2	-8.09491201E-1
1.88246790E+3	2.18888666E+2	3.87068753E-7	1.09212782E+2	-1.09444074E+2	1.54613837E+2	-7.86455939E-1
2.01850863E+3	2.07044331E+2	3.64576979E-7	1.08033275E+2	-1.03423817E+2	1.49558269E+2	-7.63603061E-1
2.16438064E+3	1.96273154E+2	3.42702322E-7	1.06860368E+2	-9.77480401E+1	1.44823409E+2	-7.40892130E-1
2.32079442E+3	1.86516745E+2	3.21532268E-7	1.05690352E+2	-9.24260133E+1	1.40403061E+2	-7.18545681E-1
2.48851178E+3	1.77642911E+2	3.01060529E-7	1.04540953E+2	-8.74193754E+1	1.36275305E+2	-6.96440248E-1
2.66834962E+3	1.69567083E+2	2.81375749E-7	1.03401840E+2	-8.27140042E+1	1.32414304E+2	-6.74696904E-1
2.86118383E+3	1.62160245E+2	2.62476874E-7	1.02277450E+2	-7.82601932E+1	1.28784066E+2	-6.53142862E-1
3.06795364E+3	1.55428145E+2	2.44358060E-7	1.01189773E+2	-7.40835154E+1	1.25410280E+2	-6.31962320E-1
3.28966612E+3	1.49234055E+2	2.27073922E-7	1.00116295E+2	-7.01247987E+1	1.22232403E+2	-6.11016787E-1
3.52740116E+3	1.43531652E+2	2.10594177E-7	9.90690002E+1	-6.63691912E+1	1.19245700E+2	-5.90257704E-1
3.78231664E+3	1.38341627E+2	1.94950286E-7	9.80590866E+1	-6.28495722E+1	1.16471685E+2	-5.69976739E-1
4.05565415E+3	1.33534289E+2	1.80160792E-7	9.70574812E+1	-5.95008065E+1	1.13844198E+2	-5.49957739E-1
4.34874501E+3	1.29129873E+2	1.66164699E-7	9.60980118E+1	-5.63408872E+1	1.11396247E+2	-5.30274393E-1
4.66301673E+3	1.25067245E+2	1.52947245E-7	9.51735045E+1	-5.33394001E+1	1.09101274E+2	-5.10826103E-1
5.00000000E+3	1.21316799E+2	1.40546039E-7	9.42682289E+1	-5.04957406E+1	1.06940729E+2	-4.91767159E-1
5.36133611E+3	1.17883582E+2	1.28837155E-7	9.34282786E+1	-4.77997564E+1	1.04945987E+2	-4.72900173E-1
5.74878498E+3	1.14708629E+2	1.17926235E-7	9.26010611E+1	-4.52458152E+1	1.03063770E+2	-4.54494247E-1
6.16423370E+3	1.11793450E+2	1.07734582E-7	9.18145157E+1	-4.28293796E+1	1.01312691E+2	-4.36471578E-1
6.60970574E+3	1.09093740E+2	9.82261128E-8	9.10593266E+1	-4.05240829E+1	9.96694660E+1	-4.18712745E-1
7.08737081E+3	1.06608459E+2	8.93960532E-8	9.03373410E+1	-3.83391352E+1	9.81362556E+1	-4.01362035E-1
7.59955541E+3	1.04317760E+2	8.12161071E-8	8.96464151E+1	-3.62661448E+1	9.67042561E+1	-3.84419631E-1
8.14875417E+3	1.02222966E+2	7.36398122E-8	8.90019704E+1	-3.43029786E+1	9.53836746E+1	-3.67873001E-1
8.73764200E+3	1.00281478E+2	6.66599853E-8	8.83782278E+1	-3.24343606E+1	9.41419100E+1	-3.51734110E-1
9.36908711E+3	9.84859705E+1	6.02475784E-8	8.77766646E+1	-3.06598601E+1	9.29772552E+1	-3.36045709E-1
1.00461650E+4	9.68419871E+1	5.43438015E-8	8.72172237E+1	-2.89731781E+1	9.19036955E+1	-3.20726246E-1
1.07721735E+4	9.53380051E+1	4.89361391E-8	8.66934199E+1	-2.73756920E+1	9.09130227E+1	-3.05866516E-1
