Start time:20240902_17-25-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30032518E+3	8.47535190E-7	1.00123653E+2	-3.46652548E+2	3.60822364E+2	-1.28961839E+0
5.36133611E+2	1.16222304E+3	8.38186982E-7	9.87550054E+1	-3.24071624E+2	3.38784593E+2	-1.27500389E+0
5.74878498E+2	1.03825296E+3	8.27481774E-7	9.76703748E+1	-3.03095287E+2	3.18443532E+2	-1.25905991E+0
6.16423370E+2	9.29106324E+2	8.16121385E-7	9.65308408E+1	-2.83494331E+2	2.99478309E+2	-1.24260646E+0
6.60970574E+2	8.31166434E+2	8.04046902E-7	9.55029557E+1	-2.65062195E+2	2.81742418E+2	-1.22497170E+0
7.08737081E+2	7.44709014E+2	7.90663398E-7	9.45636874E+1	-2.47951749E+2	2.65372134E+2	-1.20644457E+0
7.59955541E+2	6.67792230E+2	7.76588825E-7	9.36335083E+1	-2.31862928E+2	2.50055318E+2	-1.18699141E+0
8.14875417E+2	5.99803270E+2	7.61223386E-7	9.27781987E+1	-2.16888871E+2	2.35899535E+2	-1.16658326E+0
8.73764200E+2	5.39314386E+2	7.44770306E-7	9.19909799E+1	-2.02853749E+2	2.22737506E+2	-1.14504876E+0
9.36908711E+2	4.85982526E+2	7.27122001E-7	9.12261311E+1	-1.89768452E+2	2.10557067E+2	-1.12268857E+0
1.00461650E+3	4.38682153E+2	7.08411842E-7	9.04877976E+1	-1.77503009E+2	1.99236955E+2	-1.09935394E+0
1.07721735E+3	3.96829107E+2	6.88385369E-7	8.98106579E+1	-1.66052746E+2	1.88784194E+2	-1.07500040E+0
1.15506485E+3	3.59758044E+2	6.67295783E-7	8.91483305E+1	-1.55320310E+2	1.79086082E+2	-1.04974067E+0
1.23853818E+3	3.27051411E+2	6.44858764E-7	8.85444497E+1	-1.45321907E+2	1.70172204E+2	-1.02356759E+0
1.32804389E+3	2.98147482E+2	6.21317731E-7	8.79667525E+1	-1.35973931E+2	1.61947712E+2	-9.96576392E-1
1.42401793E+3	2.72534030E+2	5.96735842E-7	8.74244039E+1	-1.27212791E+2	1.54357125E+2	-9.68692557E-1
1.52692775E+3	2.49909013E+2	5.71180312E-7	8.69110785E+1	-1.19022365E+2	1.47376592E+2	-9.40082917E-1
