Start time:20240903_13-48-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.32000174E+2	7.43884333E-7	1.62257156E+2	-3.53406177E+2	3.88874502E+2	-1.14038095E+0
5.36133611E+2	8.46984996E+2	7.24661616E-7	1.60568621E+2	-3.31988944E+2	3.68780412E+2	-1.12030889E+0
5.74878498E+2	7.69994884E+2	7.04566594E-7	1.59089876E+2	-3.11750789E+2	3.49997420E+2	-1.09893392E+0
6.16423370E+2	7.02066738E+2	6.83603195E-7	1.57581022E+2	-2.92917250E+2	3.32614365E+2	-1.07723522E+0
6.60970574E+2	6.42521221E+2	6.61757042E-7	1.56022183E+2	-2.75507714E+2	3.16618787E+2	-1.05551904E+0
7.08737081E+2	5.89155803E+2	6.39178636E-7	1.54547907E+2	-2.59167146E+2	3.01749399E+2	-1.03308318E+0
7.59955541E+2	5.42272118E+2	6.16109973E-7	1.52968400E+2	-2.44030867E+2	2.88011153E+2	-1.01087473E+0
8.14875417E+2	5.00578761E+2	5.92606745E-7	1.51376220E+2	-2.29914940E+2	2.75273798E+2	-9.88538075E-1
8.73764200E+2	4.63054657E+2	5.68503073E-7	1.49918427E+2	-2.16667577E+2	2.63477495E+2	-9.65508171E-1
9.36908711E+2	4.30243843E+2	5.44511518E-7	1.48260586E+2	-2.04467533E+2	2.52563228E+2	-9.43418827E-1
1.00461650E+3	4.00682834E+2	5.20280296E-7	1.46686668E+2	-1.93022854E+2	2.42435170E+2	-9.20961036E-1
1.07721735E+3	3.74238067E+2	4.96027190E-7	1.45132014E+2	-1.82347475E+2	2.33053451E+2	-8.98554682E-1
1.15506485E+3	3.50568510E+2	4.72063536E-7	1.43527929E+2	-1.72383568E+2	2.24313097E+2	-8.76486315E-1
1.23853818E+3	3.29364023E+2	4.48439726E-7	1.41899363E+2	-1.63098451E+2	2.16186352E+2	-8.54792254E-1
1.32804389E+3	3.10248179E+2	4.25161859E-7	1.40290649E+2	-1.54413212E+2	2.08626249E+2	-8.33282720E-1
1.42401793E+3	2.93024704E+2	4.02648236E-7	1.38583661E+2	-1.46297641E+2	2.01515343E+2	-8.12469411E-1
1.52692775E+3	2.77516809E+2	3.80604290E-7	1.36917758E+2	-1.38746173E+2	1.94928130E+2	-7.92030845E-1
1.63727458E+3	2.63356571E+2	3.59309638E-7	1.35220508E+2	-1.31630610E+2	1.88709317E+2	-7.71946172E-1
1.75559587E+3	2.50578444E+2	3.38775084E-7	1.33510986E+2	-1.25019150E+2	1.82907007E+2	-7.52563364E-1
1.88246790E+3	2.38813588E+2	3.18887969E-7	1.31842736E+2	-1.18757422E+2	1.77442483E+2	-7.33229642E-1
2.01850863E+3	2.28093471E+2	2.99961603E-7	1.30118253E+2	-1.12908642E+2	1.72276298E+2	-7.14702559E-1
2.16438064E+3	2.18237758E+2	2.81800051E-7	1.28415204E+2	-1.07399155E+2	1.67406825E+2	-6.96511845E-1
2.32079442E+3	2.09193626E+2	2.64495877E-7	1.26708735E+2	-1.02232838E+2	1.62808656E+2	-6.78893776E-1
2.48851178E+3	2.00813911E+2	2.48084426E-7	1.24979695E+2	-9.73536601E+1	1.58422412E+2	-6.61776761E-1
2.66834962E+3	1.93051002E+2	2.32395818E-7	1.23293994E+2	-9.27395130E+1	1.54279059E+2	-6.44896099E-1
2.86118383E+3	1.85835864E+2	2.17519555E-7	1.21613265E+2	-8.83760050E+1	1.50333315E+2	-6.28419690E-1
3.06795364E+3	1.79161760E+2	2.03426068E-7	1.19954248E+2	-8.42744988E+1	1.46598819E+2	-6.12438909E-1
3.28966612E+3	1.72888485E+2	1.90061248E-7	1.18311486E+2	-8.03559847E+1	1.43019904E+2	-5.96622588E-1
