Start time:20240902_19-57-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29781359E+3	8.52352978E-7	9.92433348E+1	-3.44890831E+2	3.58885716E+2	-1.29061293E+0
5.36133611E+2	1.15821001E+3	8.42359020E-7	9.81430611E+1	-3.22549033E+2	3.37149770E+2	-1.27542367E+0
5.74878498E+2	1.03386085E+3	8.32273060E-7	9.69871572E+1	-3.01437408E+2	3.16656026E+2	-1.25950771E+0
6.16423370E+2	9.24258575E+2	8.21026737E-7	9.58962641E+1	-2.81845079E+2	2.97712551E+2	-1.24283855E+0
6.60970574E+2	8.26117194E+2	8.08748240E-7	9.49671493E+1	-2.63505269E+2	2.80096073E+2	-1.22488724E+0
7.08737081E+2	7.39518270E+2	7.95547891E-7	9.40417256E+1	-2.46376979E+2	2.63714763E+2	-1.20616598E+0
7.59955541E+2	6.62672801E+2	7.81174987E-7	9.32049015E+1	-2.30384698E+2	2.48524195E+2	-1.18636338E+0
8.14875417E+2	5.94948040E+2	7.65660081E-7	9.23880992E+1	-2.15477360E+2	2.34448424E+2	-1.16574517E+0
8.73764200E+2	5.34732520E+2	7.48933174E-7	9.16578569E+1	-2.01522282E+2	2.21387444E+2	-1.14393522E+0
9.36908711E+2	4.81490552E+2	7.31203253E-7	9.09258227E+1	-1.88447309E+2	2.09236467E+2	-1.12124652E+0
1.00461650E+3	4.34485241E+2	7.12230253E-7	9.02264743E+1	-1.76241978E+2	1.97995090E+2	-1.09763721E+0
1.07721735E+3	3.92819250E+2	6.91890633E-7	8.96035112E+1	-1.64830754E+2	1.87611222E+2	-1.07287294E+0
1.15506485E+3	3.56075918E+2	6.70421150E-7	8.89833593E+1	-1.54164791E+2	1.78002314E+2	-1.04731298E+0
1.23853818E+3	3.23601430E+2	6.47682615E-7	8.84094572E+1	-1.44198428E+2	1.69143196E+2	-1.02079308E+0
1.32804389E+3	2.94911262E+2	6.23694932E-7	8.78848588E+1	-1.34886921E+2	1.60991401E+2	-9.93335955E-1
1.42401793E+3	2.69591870E+2	5.98711454E-7	8.73698437E+1	-1.26177282E+2	1.53473767E+2	-9.65164117E-1
1.52692775E+3	2.47290154E+2	5.72686356E-7	8.68888251E+1	-1.18055406E+2	1.46583588E+2	-9.36315326E-1
1.63727458E+3	2.27524841E+2	5.45745158E-7	8.64554851E+1	-1.10436488E+2	1.40252520E+2	-9.06598955E-1
1.75559587E+3	2.10148222E+2	5.18311385E-7	8.60000342E+1	-1.03328343E+2	1.34434940E+2	-8.76669035E-1
1.88246790E+3	1.94803115E+2	4.90210432E-7	8.55988356E+1	-9.66837971E+1	1.29131400E+2	-8.46135311E-1
2.01850863E+3	1.81270364E+2	4.61818529E-7	8.52137837E+1	-9.04728854E+1	1.24284885E+2	-8.15323789E-1
2.16438064E+3	1.69316969E+2	4.33323786E-7	8.48482471E+1	-8.46582655E+1	1.19859282E+2	-7.84277369E-1
2.32079442E+3	1.58769561E+2	4.04989496E-7	8.44908100E+1	-7.92203921E+1	1.15821277E+2	-7.53215885E-1
2.48851178E+3	1.49493279E+2	3.76904659E-7	8.41670496E+1	-7.41506247E+1	1.12171333E+2	-7.22214491E-1
2.66834962E+3	1.41283676E+2	3.49385759E-7	8.38518802E+1	-6.93956991E+1	1.08843472E+2	-6.91344284E-1
2.86118383E+3	1.34074972E+2	3.22595424E-7	8.35569965E+1	-6.49702215E+1	1.05843761E+2	-6.60904802E-1
3.06795364E+3	1.27668574E+2	2.96713589E-7	8.32686813E+1	-6.08039469E+1	1.03105740E+2	-6.30717267E-1
3.28966612E+3	1.22046811E+2	2.71874955E-7	8.30032275E+1	-5.69275235E+1	1.00649287E+2	-6.01164090E-1
3.52740116E+3	1.17070627E+2	2.48271384E-7	8.27370692E+1	-5.32978193E+1	9.84178868E+1	-5.72275120E-1
3.78231664E+3	1.12678458E+2	2.25912598E-7	8.24900712E+1	-4.99023225E+1	9.64098228E+1	-5.44050847E-1
4.05565415E+3	1.08783200E+2	2.04862355E-7	8.22557331E+1	-4.67122656E+1	9.45940895E+1	-5.16475037E-1
4.34874501E+3	1.05367264E+2	1.85239778E-7	8.20345880E+1	-4.37502692E+1	9.29718237E+1	-4.89942995E-1
4.66301673E+3	1.02342684E+2	1.67026992E-7	8.18197740E+1	-4.09777888E+1	9.15076781E+1	-4.64311322E-1
5.00000000E+3	9.96893921E+1	1.50204161E-7	8.16263099E+1	-3.83982052E+1	9.02068573E+1	-4.39700394E-1
5.36133611E+3	9.72814830E+1	1.34704108E-7	8.14164789E+1	-3.59398460E+1	8.89961559E+1	-4.15706050E-1
5.74878498E+3	9.51791108E+1	1.20557385E-7	8.12258125E+1	-3.36655286E+1	8.79261086E+1	-3.92916541E-1
6.16423370E+3	9.33237021E+1	1.07630754E-7	8.10560816E+1	-3.15335527E+1	8.69738672E+1	-3.71017125E-1
6.60970574E+3	9.16718408E+1	9.59203338E-8	8.08851962E+1	-2.95377676E+1	8.61097835E+1	-3.50134899E-1
7.08737081E+3	9.02068819E+1	8.53415201E-8	8.07202361E+1	-2.76724418E+1	8.53318274E+1	-3.30263348E-1
7.59955541E+3	8.89013755E+1	7.57970322E-8	8.05610565E+1	-2.59211265E+1	8.46285338E+1	-3.11296409E-1
8.14875417E+3	8.77331350E+1	6.72254221E-8	8.04014978E+1	-2.42790886E+1	8.39873528E+1	-2.93265989E-1
8.73764200E+3	8.67138777E+1	5.95462939E-8	8.02639404E+1	-2.27529612E+1	8.34265995E+1	-2.76229775E-1
9.36908711E+3	8.57872150E+1	5.26767724E-8	8.01174513E+1	-2.13130684E+1	8.29038781E+1	-2.60001174E-1
1.00461650E+4	8.49715227E+1	4.65266125E-8	7.99901763E+1	-1.99614291E+1	8.24432355E+1	-2.44553691E-1
