Start time:20240903_15-04-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.95542450E+2	7.28311691E-7	1.72265424E+2	-3.52980908E+2	3.92773366E+2	-1.11677007E+0
5.36133611E+2	8.14706450E+2	7.07751149E-7	1.70696140E+2	-3.31556906E+2	3.72917114E+2	-1.09535356E+0
5.74878498E+2	7.43356450E+2	6.86464348E-7	1.69045971E+2	-3.11584321E+2	3.54487445E+2	-1.07370102E+0
6.16423370E+2	6.80233435E+2	6.64271966E-7	1.67427674E+2	-2.93015084E+2	3.37475739E+2	-1.05167469E+0
6.60970574E+2	6.24173556E+2	6.41309933E-7	1.65846126E+2	-2.75702372E+2	3.21740180E+2	-1.02924494E+0
7.08737081E+2	5.74515203E+2	6.17773041E-7	1.64241459E+2	-2.59584152E+2	3.07179420E+2	-1.00667200E+0
7.59955541E+2	5.30379695E+2	5.93719724E-7	1.62650486E+2	-2.44563503E+2	2.93711587E+2	-9.83903793E-1
8.14875417E+2	4.91213520E+2	5.69254089E-7	1.61068266E+2	-2.30599003E+2	2.81280810E+2	-9.61092733E-1
8.73764200E+2	4.56304595E+2	5.44753741E-7	1.59416787E+2	-2.17552021E+2	2.69708362E+2	-9.38410342E-1
9.36908711E+2	4.25226478E+2	5.20116309E-7	1.57777517E+2	-2.05420107E+2	2.59019632E+2	-9.15828859E-1
1.00461650E+3	3.97431075E+2	4.95626611E-7	1.56103743E+2	-1.94093005E+2	2.49079255E+2	-8.93455392E-1
1.07721735E+3	3.72614996E+2	4.71318379E-7	1.54425288E+2	-1.83559262E+2	2.39877416E+2	-8.71384732E-1
1.15506485E+3	3.50348965E+2	4.47397143E-7	1.52718833E+2	-1.73729212E+2	2.31311225E+2	-8.49670077E-1
1.23853818E+3	3.30342862E+2	4.23900067E-7	1.51013551E+2	-1.64563526E+2	2.23352295E+2	-8.28308937E-1
1.32804389E+3	3.12323685E+2	4.01053322E-7	1.49262718E+2	-1.56009362E+2	2.15912670E+2	-8.07494997E-1
1.42401793E+3	2.96057931E+2	3.78846624E-7	1.47505613E+2	-1.48028033E+2	2.08974175E+2	-7.87165880E-1
1.52692775E+3	2.81275702E+2	3.57414117E-7	1.45719037E+2	-1.40546018E+2	2.02453014E+2	-7.67329398E-1
1.63727458E+3	2.67871435E+2	3.36752458E-7	1.43928170E+2	-1.33562442E+2	1.96352349E+2	-7.48060286E-1
1.75559587E+3	2.55644154E+2	3.16991559E-7	1.42099236E+2	-1.27022223E+2	1.90596009E+2	-7.29433586E-1
1.88246790E+3	2.44457790E+2	2.98036644E-7	1.40282394E+2	-1.20888263E+2	1.85184026E+2	-7.11275753E-1
2.01850863E+3	2.34218340E+2	2.79987418E-7	1.38448594E+2	-1.15148537E+2	1.80075538E+2	-6.93777165E-1
2.16438064E+3	2.24754285E+2	2.62791538E-7	1.36615667E+2	-1.09732016E+2	1.75228297E+2	-6.76699409E-1
2.32079442E+3	2.16027016E+2	2.46505947E-7	1.34765754E+2	-1.04648147E+2	1.70625448E+2	-6.60258275E-1
2.48851178E+3	2.07935826E+2	2.31069872E-7	1.32917584E+2	-9.98561083E+1	1.66247789E+2	-6.44309161E-1
2.66834962E+3	2.00426325E+2	2.16461914E-7	1.31076793E+2	-9.53420872E+1	1.62084051E+2	-6.28863697E-1
2.86118383E+3	1.93424426E+2	2.02654056E-7	1.29244760E+2	-9.10762570E+1	1.58111015E+2	-6.13860308E-1
3.06795364E+3	1.86878427E+2	1.89595459E-7	1.27433466E+2	-8.70360642E+1	1.54319686E+2	-5.99219901E-1
3.28966612E+3	1.80729288E+2	1.77322780E-7	1.25612633E+2	-8.32066534E+1	1.50671435E+2	-5.85047622E-1
3.52740116E+3	1.74971546E+2	1.65711576E-7	1.23833163E+2	-7.95778034E+1	1.47198097E+2	-5.71170443E-1
3.78231664E+3	1.69530038E+2	1.54776095E-7	1.22065476E+2	-7.61169075E+1	1.43853275E+2	-5.57573516E-1
4.05565415E+3	1.64416448E+2	1.44449239E-7	1.20339550E+2	-7.28298917E+1	1.40662010E+2	-5.44236663E-1
4.34874501E+3	1.59560984E+2	1.34774370E-7	1.18609115E+2	-6.96940769E+1	1.37569571E+2	-5.31247958E-1
4.66301673E+3	1.54998405E+2	1.25625410E-7	1.16938964E+2	-6.67130495E+1	1.34630430E+2	-5.18441774E-1
5.00000000E+3	1.50643622E+2	1.17034276E-7	1.15278466E+2	-6.38501329E+1	1.31779988E+2	-5.05815232E-1
5.36133611E+3	1.46569033E+2	1.08904169E-7	1.13696899E+2	-6.11347646E+1	1.29090838E+2	-4.93350418E-1
5.74878498E+3	1.42662041E+2	1.01271140E-7	1.12126345E+2	-5.85137223E+1	1.26475979E+2	-4.80978553E-1
6.16423370E+3	1.38978019E+2	9.40760875E-8	1.10613427E+2	-5.60134294E+1	1.23987237E+2	-4.68745787E-1
6.60970574E+3	1.35467924E+2	8.73253461E-8	1.09128034E+2	-5.36136180E+1	1.21586793E+2	-4.56656141E-1
7.08737081E+3	1.32134640E+2	8.09593272E-8	1.07695093E+2	-5.13032060E+1	1.19290621E+2	-4.44569283E-1
7.59955541E+3	1.28973875E+2	7.49882611E-8	1.06302851E+2	-4.90916918E+1	1.17090950E+2	-4.32631385E-1
8.14875417E+3	1.25957218E+2	6.93853163E-8	1.04944461E+2	-4.69592563E+1	1.14971789E+2	-4.20746073E-1
8.73764200E+3	1.23114825E+2	6.41080476E-8	1.03653286E+2	-4.49138299E+1	1.12965730E+2	-4.08886755E-1
9.36908711E+3	1.20414136E+2	5.91624106E-8	1.02403968E+2	-4.29454602E+1	1.11044519E+2	-3.97094899E-1
1.00461650E+4	1.17855323E+2	5.45255720E-8	1.01203730E+2	-4.10512245E+1	1.09212628E+2	-3.85350007E-1
