Start time:20240903_04-36-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24654059E+3	8.48605398E-7	1.03499578E+2	-3.43953472E+2	3.59188219E+2	-1.27850347E+0
5.36133611E+2	1.11291967E+3	8.37918387E-7	1.02401966E+2	-3.21680934E+2	3.37586760E+2	-1.26260542E+0
5.74878498E+2	9.94045106E+2	8.26754838E-7	1.01308732E+2	-3.00735198E+2	3.17340751E+2	-1.24586601E+0
6.16423370E+2	8.88277641E+2	8.14391539E-7	1.00368081E+2	-2.81212900E+2	2.98587471E+2	-1.22797786E+0
6.60970574E+2	7.95580694E+2	8.01229588E-7	9.93459101E+1	-2.62997932E+2	2.81136164E+2	-1.20962200E+0
7.08737081E+2	7.13379911E+2	7.86744710E-7	9.84443778E+1	-2.46042307E+2	2.65005906E+2	-1.19019379E+0
7.59955541E+2	6.39952551E+2	7.71362169E-7	9.76160034E+1	-2.30088373E+2	2.49939100E+2	-1.16955742E+0
8.14875417E+2	5.75445995E+2	7.54479641E-7	9.68543503E+1	-2.15298931E+2	2.36081350E+2	-1.14805896E+0
8.73764200E+2	5.18447978E+2	7.36636592E-7	9.60787710E+1	-2.01446425E+2	2.23185578E+2	-1.12576263E+0
9.36908711E+2	4.67954125E+2	7.17578950E-7	9.53547160E+1	-1.88491590E+2	2.11238272E+2	-1.10245331E+0
1.00461650E+3	4.23318438E+2	6.97273926E-7	9.46730093E+1	-1.76391138E+2	2.00191949E+2	-1.07820445E+0
1.07721735E+3	3.83810863E+2	6.75732662E-7	9.40386132E+1	-1.65075002E+2	1.89981638E+2	-1.05297541E+0
1.15506485E+3	3.49183431E+2	6.52985695E-7	9.34060818E+1	-1.54567613E+2	1.80598578E+2	-1.02721691E+0
1.23853818E+3	3.18475548E+2	6.29149494E-7	9.28148608E+1	-1.44722677E+2	1.71928052E+2	-1.00054080E+0
1.32804389E+3	2.91371593E+2	6.04425524E-7	9.22191419E+1	-1.35519969E+2	1.63920817E+2	-9.73288909E-1
1.42401793E+3	2.67446653E+2	5.78829104E-7	9.16378576E+1	-1.26928076E+2	1.56551062E+2	-9.45479153E-1
1.52692775E+3	2.46300289E+2	5.52324613E-7	9.11077756E+1	-1.18908539E+2	1.49799429E+2	-9.17007302E-1
1.63727458E+3	2.27578048E+2	5.25285871E-7	9.05834080E+1	-1.11397660E+2	1.43578527E+2	-8.88086209E-1
1.75559587E+3	2.11057015E+2	4.97798507E-7	9.00751138E+1	-1.04390881E+2	1.37880322E+2	-8.58881396E-1
1.88246790E+3	1.96427423E+2	4.69972500E-7	8.96012079E+1	-9.78353529E+1	1.32665495E+2	-8.29300243E-1
2.01850863E+3	1.83511938E+2	4.42246322E-7	8.91075143E+1	-9.17177292E+1	1.27876080E+2	-7.99832196E-1
2.16438064E+3	1.72058791E+2	4.14589363E-7	8.86416888E+1	-8.59897177E+1	1.23497292E+2	-7.70213222E-1
2.32079442E+3	1.61916770E+2	3.87222351E-7	8.81963152E+1	-8.06341798E+1	1.19500886E+2	-7.40636814E-1
2.48851178E+3	1.52929520E+2	3.60443809E-7	8.77471601E+1	-7.56278101E+1	1.15840971E+2	-7.11352571E-1
2.66834962E+3	1.44946757E+2	3.34233434E-7	8.73318649E+1	-7.09338770E+1	1.12509867E+2	-6.82156081E-1
2.86118383E+3	1.37879718E+2	3.08937151E-7	8.69137064E+1	-6.65555707E+1	1.09469799E+2	-6.53515281E-1
3.06795364E+3	1.31592088E+2	2.84578742E-7	8.65110873E+1	-6.24500265E+1	1.06696647E+2	-6.25255560E-1
3.28966612E+3	1.26010961E+2	2.61312700E-7	8.61180771E+1	-5.86131203E+1	1.04172076E+2	-5.97596005E-1
3.52740116E+3	1.21035564E+2	2.39211989E-7	8.57328210E+1	-5.50145740E+1	1.01866188E+2	-5.70516811E-1
3.78231664E+3	1.16611285E+2	2.18304346E-7	8.53669499E+1	-5.16452602E+1	9.97734913E+1	-5.44072891E-1
4.05565415E+3	1.12661070E+2	1.98691913E-7	8.50028965E+1	-4.84873579E+1	9.78596802E+1	-5.18385519E-1
4.34874501E+3	1.09126624E+2	1.80313428E-7	8.46552135E+1	-4.55151828E+1	9.61152305E+1	-4.93314839E-1
4.66301673E+3	1.05994817E+2	1.63266054E-7	8.43188112E+1	-4.27515447E+1	9.45375949E+1	-4.69249911E-1
5.00000000E+3	1.03161351E+2	1.47456964E-7	8.39813962E+1	-4.01342558E+1	9.30786446E+1	-4.45807433E-1
5.36133611E+3	1.00666630E+2	1.32851069E-7	8.36825519E+1	-3.76997434E+1	9.17825717E+1	-4.23277136E-1
5.74878498E+3	9.84184657E+1	1.19421327E-7	8.33891728E+1	-3.54016958E+1	9.05926841E+1	-4.01477469E-1
6.16423370E+3	9.63951872E+1	1.07197861E-7	8.30865998E+1	-3.32530460E+1	8.94938451E+1	-3.80697320E-1
6.60970574E+3	9.45911891E+1	9.60026862E-8	8.28127098E+1	-3.12315152E+1	8.85062295E+1	-3.60640540E-1
7.08737081E+3	9.29644328E+1	8.58205618E-8	8.25451460E+1	-2.93268036E+1	8.76000152E+1	-3.41372606E-1
7.59955541E+3	9.15030061E+1	7.66123590E-8	8.22833141E+1	-2.75431751E+1	8.67707933E+1	-3.23012293E-1
8.14875417E+3	9.01939949E+1	6.82612592E-8	8.20416837E+1	-2.58617280E+1	8.60213181E+1	-3.05367037E-1
8.73764200E+3	8.90101192E+1	6.07674594E-8	8.17972510E+1	-2.42897632E+1	8.53275046E+1	-2.88657065E-1
9.36908711E+3	8.79452487E+1	5.40058045E-8	8.15687292E+1	-2.28062376E+1	8.46970021E+1	-2.72633436E-1
1.00461650E+4	8.69923994E+1	4.79194380E-8	8.13592237E+1	-2.14081923E+1	8.41286757E+1	-2.57299230E-1
1.07721735E+4	8.61259358E+1	4.24751025E-8	8.11508956E+1	-2.00930055E+1	8.36014164E+1	-2.42719076E-1
1.15506485E+4	8.53454264E+1	3.76119837E-8	8.09519057E+1	-1.88590488E+1	8.31196421E+1	-2.28883625E-1
1.23853818E+4	8.46442154E+1	3.32666700E-8	8.07660957E+1	-1.76980306E+1	8.26824213E+1	-2.15717440E-1
1.32804389E+4	8.40117597E+1	2.93732327E-8	8.05945318E+1	-1.65954747E+1	8.22854084E+1	-2.03074774E-1
1.42401793E+4	8.34348332E+1	2.59213170E-8	8.04233386E+1	-1.55625926E+1	8.19152479E+1	-1.91145913E-1
1.52692775E+4	8.29108880E+1	2.28518888E-8	8.02589757E+1	-1.45890002E+1	8.15741559E+1	-1.79810800E-1
1.63727458E+4	8.24327067E+1	2.01085903E-8	8.01034370E+1	-1.36594671E+1	8.12597261E+1	-1.68898258E-1
1.75559587E+4	8.20122598E+1	1.76850966E-8	7.99654192E+1	-1.27936020E+1	8.09823729E+1	-1.58644713E-1
1.88246790E+4	8.16171037E+1	1.55381463E-8	7.98211502E+1	-1.19730814E+1	8.07141319E+1	-1.48888804E-1
2.01850863E+4	8.12652889E+1	1.36356663E-8	7.96913181E+1	-1.11996072E+1	8.04744554E+1	-1.39622946E-1
2.16438064E+4	8.09437610E+1	1.19462066E-8	7.95678459E+1	-1.04631990E+1	8.02528548E+1	-1.30750131E-1
2.32079442E+4	8.06503214E+1	1.04588827E-8	7.94483272E+1	-9.77220500E+0	8.00470681E+1	-1.22386048E-1
2.48851178E+4	8.03824076E+1	9.14208374E-9	7.93349806E+1	-9.11570807E+0	7.98569767E+1	-1.14399807E-1
