Start time:20240902_19-24-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30012885E+3	8.50976345E-7	9.93899170E+1	-3.45457558E+2	3.59470877E+2	-1.29065700E+0
5.36133611E+2	1.16074253E+3	8.41394739E-7	9.81707732E+1	-3.22975489E+2	3.37565838E+2	-1.27571287E+0
5.74878498E+2	1.03634095E+3	8.31108937E-7	9.70443980E+1	-3.01915952E+2	3.17129120E+2	-1.25979807E+0
6.16423370E+2	9.26681083E+2	8.19473062E-7	9.60230700E+1	-2.82421714E+2	2.98299323E+2	-1.24305883E+0
6.60970574E+2	8.28360604E+2	8.07288099E-7	9.50725799E+1	-2.64036835E+2	2.80631896E+2	-1.22517595E+0
7.08737081E+2	7.42048338E+2	7.94433306E-7	9.40323688E+1	-2.46848795E+2	2.64152291E+2	-1.20683613E+0
7.59955541E+2	6.65409216E+2	7.80011610E-7	9.31674594E+1	-2.30898704E+2	2.48986748E+2	-1.18727702E+0
8.14875417E+2	5.97217783E+2	7.64669617E-7	9.23474792E+1	-2.15924583E+2	2.34843552E+2	-1.16665461E+0
8.73764200E+2	5.36638235E+2	7.48098288E-7	9.16128586E+1	-2.01915789E+2	2.21727112E+2	-1.14485472E+0
9.36908711E+2	4.83179349E+2	7.30368497E-7	9.08960606E+1	-1.88830483E+2	2.09568736E+2	-1.12216894E+0
1.00461650E+3	4.36027161E+2	7.11514799E-7	9.01831099E+1	-1.76604839E+2	1.98298430E+2	-1.09866575E+0
1.07721735E+3	3.94268838E+2	6.91274309E-7	8.95470793E+1	-1.65187537E+2	1.87897862E+2	-1.07404366E+0
1.15506485E+3	3.57365133E+2	6.69882772E-7	8.89294954E+1	-1.54505128E+2	1.78270280E+2	-1.04852903E+0
1.23853818E+3	3.24723493E+2	6.47200599E-7	8.83660723E+1	-1.44519784E+2	1.69394608E+2	-1.02200302E+0
1.32804389E+3	2.95902302E+2	6.23463765E-7	8.78111912E+1	-1.35176629E+2	1.61194071E+2	-9.94699998E-1
1.42401793E+3	2.70485715E+2	5.98624204E-7	8.72849627E+1	-1.26454213E+2	1.53653291E+2	-9.66644314E-1
1.52692775E+3	2.48034712E+2	5.72701182E-7	8.68079308E+1	-1.18303674E+2	1.46735741E+2	-9.37762245E-1
1.63727458E+3	2.28209944E+2	5.46000322E-7	8.63425565E+1	-1.10676060E+2	1.40371750E+2	-9.08284490E-1
1.75559587E+3	2.10762388E+2	5.18616433E-7	8.58942478E+1	-1.03563763E+2	1.34548414E+2	-8.78392654E-1
1.88246790E+3	1.95297649E+2	4.90699689E-7	8.54763637E+1	-9.68871624E+1	1.29202677E+2	-8.47888399E-1
2.01850863E+3	1.81682256E+2	4.62348928E-7	8.50981362E+1	-9.06594020E+1	1.24341548E+2	-8.17029299E-1
2.16438064E+3	1.69683627E+2	4.33973771E-7	8.47212905E+1	-8.48417178E+1	1.19899187E+2	-7.86108385E-1
2.32079442E+3	1.59070197E+2	4.05649529E-7	8.43719220E+1	-7.93878856E+1	1.15849290E+2	-7.54972519E-1
2.48851178E+3	1.49740777E+2	3.77641663E-7	8.40404531E+1	-7.43066873E+1	1.12179687E+2	-7.24004361E-1
2.66834962E+3	1.41471876E+2	3.50172234E-7	8.37190569E+1	-6.95342413E+1	1.08829645E+2	-6.93103149E-1
2.86118383E+3	1.34210677E+2	3.23395703E-7	8.34214471E+1	-6.50915529E+1	1.05811382E+2	-6.62596381E-1
3.06795364E+3	1.27773843E+2	2.97540571E-7	8.31280014E+1	-6.09205937E+1	1.03061069E+2	-6.32436308E-1
3.28966612E+3	1.22098157E+2	2.72667711E-7	8.28608968E+1	-5.70195942E+1	1.00584107E+2	-6.02719318E-1
3.52740116E+3	1.17092643E+2	2.49000380E-7	8.26009936E+1	-5.33764356E+1	9.83461664E+1	-5.73696452E-1
3.78231664E+3	1.12678068E+2	2.26634014E-7	8.23488079E+1	-4.99757731E+1	9.63270701E+1	-5.45462343E-1
4.05565415E+3	1.08769762E+2	2.05523396E-7	8.21211068E+1	-4.67805133E+1	9.45108095E+1	-5.17806392E-1
4.34874501E+3	1.05311997E+2	1.85862690E-7	8.18885424E+1	-4.37962570E+1	9.28646639E+1	-4.91120001E-1
4.66301673E+3	1.02268136E+2	1.67555251E-7	8.16804062E+1	-4.10074816E+1	9.13964046E+1	-4.65284628E-1
5.00000000E+3	9.95782776E+1	1.50686656E-7	8.14734347E+1	-3.84065512E+1	9.00721055E+1	-4.40506685E-1
5.36133611E+3	9.71842915E+1	1.35102441E-7	8.12832535E+1	-3.59511877E+1	8.88788804E+1	-4.16428115E-1
5.74878498E+3	9.50777072E+1	1.20889491E-7	8.10991405E+1	-3.36697129E+1	8.78107072E+1	-3.93512896E-1
6.16423370E+3	9.32029017E+1	1.07919665E-7	8.09216467E+1	-3.15248981E+1	8.68454505E+1	-3.71485490E-1
6.60970574E+3	9.15505675E+1	9.61524588E-8	8.07573932E+1	-2.95233549E+1	8.59847961E+1	-3.50487307E-1
7.08737081E+3	9.00833570E+1	8.54820384E-8	8.06050420E+1	-2.76405468E+1	8.52125153E+1	-3.30347677E-1
7.59955541E+3	8.87741685E+1	7.59178091E-8	8.04433643E+1	-2.58874055E+1	8.45061699E+1	-3.11343133E-1
8.14875417E+3	8.76121574E+1	6.73057860E-8	8.02931152E+1	-2.42418721E+1	8.38728384E+1	-2.93214759E-1
8.73764200E+3	8.65834586E+1	5.95572901E-8	8.01589482E+1	-2.26932119E+1	8.33092969E+1	-2.75883481E-1
9.36908711E+3	8.56658219E+1	5.26655515E-8	8.00212845E+1	-2.12528351E+1	8.27954654E+1	-2.59596730E-1
1.00461650E+4	8.48461083E+1	4.65049530E-8	7.98902753E+1	-1.98978068E+1	8.23309112E+1	-2.44097712E-1
1.07721735E+4	8.41178268E+1	4.10153287E-8	7.97680779E+1	-1.86271560E+1	8.19140852E+1	-2.29405564E-1
1.15506485E+4	8.34641194E+1	3.61411023E-8	7.96469271E+1	-1.74363843E+1	8.15331873E+1	-2.15520884E-1
1.23853818E+4	8.28878466E+1	3.18005185E-8	7.95411172E+1	-1.63157110E+1	8.11972408E+1	-2.02316613E-1
1.32804389E+4	8.23625351E+1	2.79595343E-8	7.94297044E+1	-1.52628231E+1	8.08828277E+1	-1.89841138E-1
1.42401793E+4	8.19072964E+1	2.45728946E-8	7.93344689E+1	-1.42868390E+1	8.06106187E+1	-1.78173939E-1
1.52692775E+4	8.14733550E+1	2.15657160E-8	7.92222095E+1	-1.33544054E+1	8.03398978E+1	-1.66999014E-1
1.63727458E+4	8.10954758E+1	1.88995791E-8	7.91283340E+1	-1.24761971E+1	8.01058666E+1	-1.56382972E-1
1.75559587E+4	8.07616619E+1	1.65561905E-8	7.90421705E+1	-1.16581317E+1	7.98972906E+1	-1.46436775E-1
1.88246790E+4	8.04648291E+1	1.44796398E-8	7.89652149E+1	-1.08819596E+1	7.97114955E+1	-1.36944455E-1
2.01850863E+4	8.01772591E+1	1.26654737E-8	7.88690563E+1	-1.01575686E+1	7.95204675E+1	-1.28085210E-1
2.16438064E+4	7.99284384E+1	1.10578869E-8	7.87901649E+1	-9.47019622E+0	7.93572608E+1	-1.19621309E-1
2.32079442E+4	7.96931416E+1	9.64060089E-9	7.87052960E+1	-8.81750101E+0	7.91976786E+1	-1.11566654E-1
2.48851178E+4	7.94828906E+1	8.38237940E-9	7.86295596E+1	-8.19115904E+0	7.90550736E+1	-1.03799740E-1
2.66834962E+4	7.93039459E+1	7.29351927E-9	7.85651193E+1	-7.61875625E+0	7.89336681E+1	-9.66715236E-2
2.86118383E+4	7.91197924E+1	6.32855612E-9	7.84838536E+1	-7.06472862E+0	7.88011815E+1	-8.97731312E-2
3.06795364E+4	7.89595852E+1	5.47642036E-9	7.84147576E+1	-6.53624116E+0	7.86866999E+1	-8.31624864E-2
3.28966612E+4	7.88124145E+1	4.73033898E-9	7.83471911E+1	-6.03729012E+0	7.85794585E+1	-7.69061721E-2
3.52740116E+4	7.86808282E+1	4.06795002E-9	7.82868715E+1	-5.55351826E+0	7.84836026E+1	-7.08194182E-2
3.78231664E+4	7.85568543E+1	3.49100005E-9	7.82245869E+1	-5.09817758E+0	7.83905445E+1	-6.50815532E-2
4.05565415E+4	7.84453031E+1	2.98051826E-9	7.81678254E+1	-4.65722785E+0	7.83064413E+1	-5.95095123E-2
4.34874501E+4	7.83390514E+1	2.53436449E-9	7.81091792E+1	-4.23733856E+0	7.82240308E+1	-5.41958019E-2
4.66301673E+4	7.82373637E+1	2.13870422E-9	7.80497789E+1	-3.82633888E+0	7.81435150E+1	-4.89851225E-2
5.00000000E+4	7.81429220E+1	1.79435061E-9	7.79915855E+1	-3.43553633E+0	7.80672171E+1	-4.40216322E-2
5.36133611E+4	7.80621376E+1	1.48682361E-9	7.79429902E+1	-3.04740269E+0	7.80025412E+1	-3.90779379E-2
5.74878498E+4	7.79793951E+1	1.21856609E-9	7.78876377E+1	-2.67333489E+0	7.79335029E+1	-3.43095009E-2
6.16423370E+4	7.79104979E+1	9.84138594E-10	7.78418460E+1	-2.31166079E+0	7.78761644E+1	-2.96881726E-2
6.60970574E+4	7.78447510E+1	7.74726370E-10	7.77959482E+1	-1.94848296E+0	7.78203458E+1	-2.50408381E-2
7.08737081E+4	7.77758926E+1	5.91077755E-10	7.77433102E+1	-1.59154086E+0	7.77595997E+1	-2.04688783E-2
7.59955541E+4	7.77228565E+1	4.29442185E-10	7.77031181E+1	-1.23839696E+0	7.77129866E+1	-1.59361974E-2
8.14875417E+4	7.76692912E+1	2.88798810E-10	7.76590471E+1	-8.91883260E-1	7.76641690E+1	-1.14840955E-2
8.73764200E+4	7.76262944E+1	1.62788365E-10	7.76225571E+1	-5.38509910E-1	7.76244257E+1	-6.93743733E-3
9.36908711E+4	7.75707683E+1	5.17894643E-11	7.75703331E+1	-1.83449443E-1	7.75705507E+1	-2.36492779E-3
1.00461650E+5	7.75385273E+1	-4.76934903E-11	7.75381029E+1	1.80997659E-1	7.75383151E+1	2.33429917E-3
1.07721735E+5	7.74971117E+1	-1.30397963E-10	7.74934855E+1	5.30035569E-1	7.74952986E+1	6.83963458E-3
1.15506485E+5	7.74646319E+1	-2.06456821E-10	7.74541960E+1	8.99009037E-1	7.74594138E+1	1.16064530E-2
1.23853818E+5	7.74396943E+1	-2.72710895E-10	7.74187836E+1	1.27233543E+0	7.74292383E+1	1.64329765E-2
1.32804389E+5	7.74153918E+1	-3.31519192E-10	7.73799003E+1	1.65712957E+0	7.73976440E+1	2.14122304E-2
1.42401793E+5	7.73977818E+1	-3.83859775E-10	7.73431282E+1	2.05597675E+0	7.73704502E+1	2.65762799E-2
1.52692775E+5	7.73857301E+1	-4.29364415E-10	7.73071710E+1	2.46436507E+0	7.73464406E+1	3.18667836E-2
1.63727458E+5	7.73733818E+1	-4.70261872E-10	7.72651258E+1	2.89211932E+0	7.73192348E+1	3.74136436E-2
1.75559587E+5	7.73776057E+1	-5.05812172E-10	7.72336509E+1	3.33438334E+0	7.73055948E+1	4.31458833E-2
1.88246790E+5	7.73440883E+1	-5.40490080E-10	7.71523683E+1	3.81462285E+0	7.72481650E+1	4.94026155E-2
2.01850863E+5	7.73930212E+1	-5.64941688E-10	7.71557740E+1	4.27842879E+0	7.72743066E+1	5.53950987E-2
2.16438064E+5	7.74186733E+1	-5.89447581E-10	7.71216528E+1	4.78608854E+0	7.72700203E+1	6.19794620E-2
2.32079442E+5	7.74499940E+1	-6.10409513E-10	7.70836561E+1	5.31399964E+0	7.72666080E+1	6.88291869E-2
2.48851178E+5	7.74919317E+1	-6.29180004E-10	7.70441743E+1	5.87341635E+0	7.72677287E+1	7.60872269E-2
2.66834962E+5	7.75490411E+1	-6.46322231E-10	7.70052670E+1	6.47095786E+0	7.72766757E+1	8.38356980E-2
2.86118383E+5	7.76067579E+1	-6.60054752E-10	7.69541552E+1	7.08659064E+0	7.72797676E+1	9.18294566E-2
3.06795364E+5	7.76971873E+1	-6.73250658E-10	7.69151331E+1	7.75572745E+0	7.73051712E+1	1.00495186E-1
3.28966612E+5	7.78025464E+1	-6.82965158E-10	7.68752117E+1	8.44326141E+0	7.73374891E+1	1.09392301E-1
3.52740116E+5	7.79099980E+1	-6.92967762E-10	7.68102237E+1	9.19094227E+0	7.73581564E+1	1.19091554E-1
3.78231664E+5	7.80613541E+1	-7.01153716E-10	7.67626065E+1	9.98474014E+0	7.74092566E+1	1.29346760E-1
4.05565415E+5	7.82193544E+1	-7.12418582E-10	7.66731961E+1	1.08876879E+1	7.74424158E+1	1.41057748E-1
4.34874501E+5	7.83807407E+1	-7.12421764E-10	7.65974922E+1	1.16869384E+1	7.74839854E+1	1.51408876E-1
4.66301673E+5	7.86600734E+1	-7.17957949E-10	7.65636392E+1	1.26684485E+1	7.76047738E+1	1.63976808E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
