Start time:20240903_11-06-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04004935E+3	7.90313956E-7	1.35632208E+2	-3.50239595E+2	3.75584759E+2	-1.20132454E+0
5.36133611E+2	9.37469088E+2	7.74770529E-7	1.34184970E+2	-3.28311530E+2	3.54674632E+2	-1.18280197E+0
5.74878498E+2	8.45694740E+2	7.58093912E-7	1.32914289E+2	-3.07795842E+2	3.35267886E+2	-1.16315809E+0
6.16423370E+2	7.65535541E+2	7.40518679E-7	1.31517011E+2	-2.88762902E+2	3.17302337E+2	-1.14341957E+0
6.60970574E+2	6.93672694E+2	7.21842417E-7	1.30283854E+2	-2.70924993E+2	3.00623113E+2	-1.12255703E+0
7.08737081E+2	6.30693884E+2	7.02258390E-7	1.28973622E+2	-2.54378807E+2	2.85206580E+2	-1.10155322E+0
7.59955541E+2	5.74709938E+2	6.81913544E-7	1.27662143E+2	-2.38895336E+2	2.70866436E+2	-1.08002037E+0
8.14875417E+2	5.25231186E+2	6.60617132E-7	1.26377806E+2	-2.24513092E+2	2.57638311E+2	-1.05810515E+0
8.73764200E+2	4.81174987E+2	6.38560117E-7	1.25126962E+2	-2.11071451E+2	2.45373037E+2	-1.03567442E+0
9.36908711E+2	4.41910034E+2	6.15758973E-7	1.23925933E+2	-1.98510482E+2	2.34017235E+2	-1.01271572E+0
1.00461650E+3	4.07196471E+2	5.92522462E-7	1.22671295E+2	-1.86823543E+2	2.23497860E+2	-9.89784367E-1
1.07721735E+3	3.76224070E+2	5.68896467E-7	1.21418142E+2	-1.75892112E+2	2.13729757E+2	-9.66610835E-1
1.15506485E+3	3.48639286E+2	5.45049555E-7	1.20140033E+2	-1.65686112E+2	2.04659528E+2	-9.43418500E-1
1.23853818E+3	3.23869561E+2	5.20859201E-7	1.18925665E+2	-1.56118805E+2	1.96255950E+2	-9.19808762E-1
1.32804389E+3	3.01873003E+2	4.96742813E-7	1.17659196E+2	-1.47222420E+2	1.88462543E+2	-8.96547364E-1
1.42401793E+3	2.82120522E+2	4.72636153E-7	1.16417229E+2	-1.38890996E+2	1.81228265E+2	-8.73197875E-1
1.52692775E+3	2.64360479E+2	4.48851796E-7	1.15140961E+2	-1.31077343E+2	1.74466944E+2	-8.50032564E-1
1.63727458E+3	2.48444275E+2	4.25282415E-7	1.13889475E+2	-1.23791644E+2	1.68211729E+2	-8.27035671E-1
1.75559587E+3	2.34057932E+2	4.02154452E-7	1.12633124E+2	-1.16946361E+2	1.62365864E+2	-8.04183513E-1
1.88246790E+3	2.21113580E+2	3.79488728E-7	1.11391308E+2	-1.10553628E+2	1.56939891E+2	-7.81623913E-1
2.01850863E+3	2.09341440E+2	3.57469572E-7	1.10135598E+2	-1.04527951E+2	1.51841838E+2	-7.59281153E-1
2.16438064E+3	1.98669133E+2	3.36075403E-7	1.08892959E+2	-9.88736112E+1	1.47083883E+2	-7.37211421E-1
2.32079442E+3	1.88958327E+2	3.15397839E-7	1.07654094E+2	-9.35560341E+1	1.42625862E+2	-7.15446127E-1
2.48851178E+3	1.80126060E+2	2.95415618E-7	1.06442136E+2	-8.85611254E+1	1.38466610E+2	-6.93957905E-1
2.66834962E+3	1.72043183E+2	2.76160800E-7	1.05256193E+2	-8.38435561E+1	1.34568234E+2	-6.72643852E-1
2.86118383E+3	1.64633698E+2	2.57762791E-7	1.04066268E+2	-7.93915930E+1	1.30892375E+2	-6.51702713E-1
3.06795364E+3	1.57875912E+2	2.40157893E-7	1.02906122E+2	-7.52112113E+1	1.27461356E+2	-6.31146421E-1
3.28966612E+3	1.51649052E+2	2.23298305E-7	1.01784240E+2	-7.12422015E+1	1.24239621E+2	-6.10681343E-1
3.52740116E+3	1.45923388E+2	2.07327660E-7	1.00664051E+2	-6.74980544E+1	1.21199171E+2	-5.90670997E-1
3.78231664E+3	1.40657757E+2	1.92119500E-7	9.95859450E+1	-6.39544726E+1	1.18353434E+2	-5.70875044E-1
4.05565415E+3	1.35804152E+2	1.77713590E-7	9.85356233E+1	-6.05993145E+1	1.15678635E+2	-5.51375276E-1
