Start time:20240903_09-55-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09362718E+3	8.08676123E-7	1.25423709E+2	-3.48475870E+2	3.70360049E+2	-1.22531084E+0
5.36133611E+2	9.82246593E+2	7.94855647E-7	1.24066909E+2	-3.26299432E+2	3.49090197E+2	-1.20745348E+0
5.74878498E+2	8.83558013E+2	7.79940931E-7	1.22786243E+2	-3.05633989E+2	3.29376109E+2	-1.18878858E+0
6.16423370E+2	7.97112891E+2	7.63475114E-7	1.21588985E+2	-2.86593808E+2	3.11319661E+2	-1.16955643E+0
6.60970574E+2	7.19589492E+2	7.46442853E-7	1.20411844E+2	-2.68603788E+2	2.94358662E+2	-1.14936699E+0
7.08737081E+2	6.51251026E+2	7.28188579E-7	1.19281405E+2	-2.51900628E+2	2.78714924E+2	-1.12855161E+0
7.59955541E+2	5.91214511E+2	7.08978195E-7	1.18105405E+2	-2.36382366E+2	2.64245215E+2	-1.10743907E+0
8.14875417E+2	5.37717837E+2	6.88824281E-7	1.16986812E+2	-2.21855609E+2	2.50810368E+2	-1.08553967E+0
8.73764200E+2	4.90059419E+2	6.67914345E-7	1.15876820E+2	-2.08228365E+2	2.38299178E+2	-1.06298472E+0
9.36908711E+2	4.48192723E+2	6.46064369E-7	1.14756538E+2	-1.95611724E+2	2.26788489E+2	-1.04024737E+0
1.00461650E+3	4.10984784E+2	6.23449168E-7	1.13661823E+2	-1.83832085E+2	2.16132494E+2	-1.01703561E+0
1.07721735E+3	3.77620556E+2	6.00174834E-7	1.12619669E+2	-1.72755031E+2	2.06221953E+2	-9.93083901E-1
1.15506485E+3	3.48144333E+2	5.76404360E-7	1.11548104E+2	-1.62455676E+2	1.97065550E+2	-9.69095101E-1
1.23853818E+3	3.21861733E+2	5.52282819E-7	1.10470574E+2	-1.52815232E+2	1.88563637E+2	-9.44864098E-1
1.32804389E+3	2.98544559E+2	5.27790172E-7	1.09408150E+2	-1.43850824E+2	1.80729645E+2	-9.20566715E-1
1.42401793E+3	2.77633494E+2	5.03206571E-7	1.08343723E+2	-1.35430707E+2	1.73435411E+2	-8.96059164E-1
1.52692775E+3	2.58919348E+2	4.78610678E-7	1.07280387E+2	-1.27545601E+2	1.66664226E+2	-8.71483719E-1
1.63727458E+3	2.42224027E+2	4.54063174E-7	1.06230398E+2	-1.20194238E+2	1.60410577E+2	-8.46991186E-1
