Start time:20240903_14-50-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.01071547E+2	7.30062198E-7	1.70946216E+2	-3.53287530E+2	3.92472551E+2	-1.12013349E+0
5.36133611E+2	8.19817996E+2	7.09806472E-7	1.69294418E+2	-3.31858322E+2	3.72546050E+2	-1.09906915E+0
5.74878498E+2	7.47728530E+2	6.88610444E-7	1.67690852E+2	-3.11876498E+2	3.54100530E+2	-1.07745827E+0
6.16423370E+2	6.83819522E+2	6.66731397E-7	1.66048548E+2	-2.93215071E+2	3.36967666E+2	-1.05552271E+0
6.60970574E+2	6.27233661E+2	6.43869477E-7	1.64496338E+2	-2.75895925E+2	3.21212726E+2	-1.03315641E+0
7.08737081E+2	5.77064977E+2	6.20491208E-7	1.62900434E+2	-2.59745168E+2	3.06600901E+2	-1.01064898E+0
7.59955541E+2	5.32558153E+2	5.96609875E-7	1.61297594E+2	-2.44710863E+2	2.93087579E+2	-9.88025808E-1
8.14875417E+2	4.92891578E+2	5.72393510E-7	1.59688768E+2	-2.30670164E+2	2.80551661E+2	-9.65269139E-1
8.73764200E+2	4.57770781E+2	5.47946840E-7	1.58050284E+2	-2.17648559E+2	2.68981026E+2	-9.42720379E-1
9.36908711E+2	4.26288789E+2	5.23377628E-7	1.56435503E+2	-2.05461979E+2	2.58237672E+2	-9.20049061E-1
1.00461650E+3	3.98313356E+2	4.98959606E-7	1.54758812E+2	-1.94144800E+2	2.48279070E+2	-8.97807308E-1
1.07721735E+3	3.73204891E+2	4.74697051E-7	1.53091768E+2	-1.83568794E+2	2.39028437E+2	-8.75679540E-1
1.15506485E+3	3.50724121E+2	4.50781502E-7	1.51399620E+2	-1.73717157E+2	2.30433281E+2	-8.53935331E-1
1.23853818E+3	3.30490584E+2	4.27343457E-7	1.49681744E+2	-1.64510730E+2	2.22414941E+2	-8.32560307E-1
1.32804389E+3	3.12296730E+2	4.04430745E-7	1.47956866E+2	-1.55933348E+2	2.14956843E+2	-8.11640040E-1
1.42401793E+3	2.95870422E+2	3.82224299E-7	1.46192890E+2	-1.47924943E+2	2.07976323E+2	-7.91287063E-1
1.52692775E+3	2.80971384E+2	3.60708092E-7	1.44425833E+2	-1.40430421E+2	2.01443603E+2	-7.71373018E-1
1.63727458E+3	2.67444810E+2	3.40016956E-7	1.42627388E+2	-1.33425563E+2	1.95307332E+2	-7.52076956E-1
1.75559587E+3	2.55128529E+2	3.20085882E-7	1.40842426E+2	-1.26871316E+2	1.89559807E+2	-7.33258712E-1
1.88246790E+3	2.43841802E+2	3.01078920E-7	1.39017583E+2	-1.20716233E+2	1.84114903E+2	-7.15052487E-1
2.01850863E+3	2.33492233E+2	2.82919925E-7	1.37192736E+2	-1.14941684E+2	1.78978876E+2	-6.97375454E-1
2.16438064E+3	2.23962472E+2	2.65639420E-7	1.35359126E+2	-1.09513791E+2	1.74113079E+2	-6.80241578E-1
