Start time:20240902_16-34-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32061814E+3	8.36191089E-7	1.01309452E+2	-3.51463958E+2	3.65773924E+2	-1.29015399E+0
5.36133611E+2	1.18122380E+3	8.26301687E-7	1.00014639E+2	-3.28840959E+2	3.43714031E+2	-1.27554306E+0
5.74878498E+2	1.05544383E+3	8.16056399E-7	9.88353877E+1	-3.07484307E+2	3.22978403E+2	-1.25979470E+0
6.16423370E+2	9.44974690E+2	8.05005347E-7	9.76143211E+1	-2.87600688E+2	3.03714912E+2	-1.24358736E+0
6.60970574E+2	8.46348016E+2	7.92909914E-7	9.65348141E+1	-2.69040839E+2	2.85835539E+2	-1.22629371E+0
7.08737081E+2	7.58365663E+2	7.80017721E-7	9.55243296E+1	-2.51629349E+2	2.69150970E+2	-1.20797870E+0
7.59955541E+2	6.80404956E+2	7.65962253E-7	9.45956214E+1	-2.35403717E+2	2.53699141E+2	-1.18870109E+0
8.14875417E+2	6.11330177E+2	7.51015266E-7	9.36797589E+1	-2.20211867E+2	2.39309797E+2	-1.16858064E+0
8.73764200E+2	5.49764094E+2	7.34807057E-7	9.28865309E+1	-2.06004105E+2	2.25977018E+2	-1.14719717E+0
9.36908711E+2	4.95707554E+2	7.17742051E-7	9.20236752E+1	-1.92739284E+2	2.13580889E+2	-1.12534958E+0
1.00461650E+3	4.47699153E+2	6.99458374E-7	9.12346688E+1	-1.80338278E+2	2.02103103E+2	-1.10243310E+0
1.07721735E+3	4.05103162E+2	6.80012161E-7	9.04973492E+1	-1.68733460E+2	1.91469980E+2	-1.07850640E+0
1.15506485E+3	3.67350423E+2	6.59337318E-7	8.98182449E+1	-1.57884276E+2	1.81644609E+2	-1.05356860E+0
1.23853818E+3	3.33990056E+2	6.37586927E-7	8.91555367E+1	-1.47744181E+2	1.72560295E+2	-1.02784735E+0
1.32804389E+3	3.04405458E+2	6.14693552E-7	8.85453394E+1	-1.38251213E+2	1.64175753E+2	-1.00115191E+0
1.42401793E+3	2.78254405E+2	5.90919823E-7	8.79335411E+1	-1.29366075E+2	1.56422156E+2	-9.73806746E-1
1.52692775E+3	2.55148357E+2	5.65938794E-7	8.74033961E+1	-1.21084569E+2	1.49334620E+2	-9.45564096E-1
1.63727458E+3	2.34624721E+2	5.40357819E-7	8.68647560E+1	-1.13292238E+2	1.42760701E+2	-9.16672612E-1
1.75559587E+3	2.16555011E+2	5.13959480E-7	8.63694037E+1	-1.06037966E+2	1.36761564E+2	-8.87267856E-1
1.88246790E+3	2.00564367E+2	4.87084903E-7	8.58890942E+1	-9.92439085E+1	1.31248965E+2	-8.57409764E-1
2.01850863E+3	1.86433309E+2	4.59780762E-7	8.54465865E+1	-9.28922428E+1	1.26214456E+2	-8.27123990E-1
2.16438064E+3	1.73932341E+2	4.32402704E-7	8.50076346E+1	-8.69441061E+1	1.21595955E+2	-7.96659401E-1
2.32079442E+3	1.62873319E+2	4.04945531E-7	8.46109697E+1	-8.13747639E+1	1.17391946E+2	-7.65903737E-1
2.48851178E+3	1.53123255E+2	3.77772627E-7	8.42236725E+1	-7.61772592E+1	1.13563209E+2	-7.35275808E-1
2.66834962E+3	1.44479274E+2	3.50944464E-7	8.38699477E+1	-7.12972674E+1	1.10079375E+2	-7.04548143E-1
2.86118383E+3	1.36864465E+2	3.24765697E-7	8.35294337E+1	-6.67461142E+1	1.06921517E+2	-6.74175419E-1
3.06795364E+3	1.30127828E+2	2.99358209E-7	8.32087770E+1	-6.24826052E+1	1.04056605E+2	-6.44085571E-1
3.28966612E+3	1.24180002E+2	2.74917439E-7	8.29008787E+1	-5.84985035E+1	1.01462461E+2	-6.14503810E-1
