Start time:20240903_07-17-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19108860E+3	8.38476396E-7	1.09839411E+2	-3.44620107E+2	3.61701236E+2	-1.26224934E+0
5.36133611E+2	1.06390763E+3	8.27059183E-7	1.08718455E+2	-3.22252209E+2	3.40097354E+2	-1.24541657E+0
5.74878498E+2	9.53067718E+2	8.14121116E-7	1.07632609E+2	-3.01655567E+2	3.20282522E+2	-1.22807096E+0
6.16423370E+2	8.54175083E+2	8.00557456E-7	1.06578896E+2	-2.82272542E+2	3.01723172E+2	-1.20977061E+0
6.60970574E+2	7.66738355E+2	7.86120963E-7	1.05522851E+2	-2.64146185E+2	2.84443840E+2	-1.19073266E+0
7.08737081E+2	6.88887922E+2	7.70279062E-7	1.04635213E+2	-2.47251465E+2	2.68480600E+2	-1.17045680E+0
7.59955541E+2	6.20516537E+2	7.53557093E-7	1.03676724E+2	-2.31482576E+2	2.53639623E+2	-1.14970566E+0
8.14875417E+2	5.60424995E+2	7.35511180E-7	1.02753888E+2	-2.16858012E+2	2.39970363E+2	-1.12830282E+0
8.73764200E+2	5.06556292E+2	7.16359587E-7	1.01946215E+2	-2.03097082E+2	2.27247583E+2	-1.10558348E+0
9.36908711E+2	4.59234275E+2	6.96113197E-7	1.01120392E+2	-1.90296049E+2	2.15494609E+2	-1.08235742E+0
1.00461650E+3	4.17346339E+2	6.74902461E-7	1.00297606E+2	-1.78323311E+2	2.04594280E+2	-1.05844627E+0
1.07721735E+3	3.80238252E+2	6.52596739E-7	9.95187449E+1	-1.67143162E+2	1.94527174E+2	-1.03375851E+0
1.15506485E+3	3.47488886E+2	6.29393125E-7	9.87350832E+1	-1.56718573E+2	1.85227785E+2	-1.00859869E+0
1.23853818E+3	3.18438568E+2	6.05366725E-7	9.79679183E+1	-1.46966115E+2	1.76626033E+2	-9.82838427E-1
1.32804389E+3	2.92671861E+2	5.80494648E-7	9.72411195E+1	-1.37854629E+2	1.68700136E+2	-9.56462828E-1
1.42401793E+3	2.69855225E+2	5.54949931E-7	9.65356496E+1	-1.29350345E+2	1.61402124E+2	-9.29660036E-1
