Start time:20240902_20-30-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29811727E+3	8.50969960E-7	9.95215282E+1	-3.45377978E+2	3.59430789E+2	-1.29024391E+0
5.36133611E+2	1.15806799E+3	8.41300149E-7	9.83791084E+1	-3.22879470E+2	3.37534604E+2	-1.27503962E+0
5.74878498E+2	1.03389747E+3	8.30950152E-7	9.72642061E+1	-3.01829160E+2	3.17113816E+2	-1.25905443E+0
6.16423370E+2	9.23831151E+2	8.19541606E-7	9.62430686E+1	-2.82222470E+2	2.98181590E+2	-1.24214521E+0
6.60970574E+2	8.25853389E+2	8.07284655E-7	9.52953472E+1	-2.63853619E+2	2.80535098E+2	-1.22420759E+0
7.08737081E+2	7.39203859E+2	7.93999477E-7	9.43918342E+1	-2.46708231E+2	2.64149152E+2	-1.20537487E+0
7.59955541E+2	6.62502358E+2	7.79699149E-7	9.35254423E+1	-2.30681138E+2	2.48919264E+2	-1.18561623E+0
8.14875417E+2	5.94551437E+2	7.64152365E-7	9.27386734E+1	-2.15725352E+2	2.34814592E+2	-1.16478914E+0
8.73764200E+2	5.34437301E+2	7.47539827E-7	9.19743241E+1	-2.01730560E+2	2.21708136E+2	-1.14302479E+0
9.36908711E+2	4.81187634E+2	7.29715730E-7	9.12622129E+1	-1.88641051E+2	2.09557247E+2	-1.12020250E+0
1.00461650E+3	4.34212476E+2	7.10557211E-7	9.05963223E+1	-1.76437962E+2	1.98338219E+2	-1.09642764E+0
1.07721735E+3	3.92567889E+2	6.90281777E-7	8.99571385E+1	-1.64990884E+2	1.87920940E+2	-1.07162662E+0
1.15506485E+3	3.55892250E+2	6.68664474E-7	8.93570101E+1	-1.54326893E+2	1.78329654E+2	-1.04595269E+0
1.23853818E+3	3.23432400E+2	6.45846933E-7	8.87955866E+1	-1.44342343E+2	1.69467898E+2	-1.01929447E+0
