Start time:20240903_06-30-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21195912E+3	8.43190943E-7	1.07187724E+2	-3.44118988E+2	3.60426262E+2	-1.26883691E+0
5.36133611E+2	1.08335304E+3	8.32019757E-7	1.06007232E+2	-3.21878271E+2	3.38885179E+2	-1.25264450E+0
5.74878498E+2	9.68568868E+2	8.19930787E-7	1.04952764E+2	-3.01062754E+2	3.18832051E+2	-1.23536248E+0
6.16423370E+2	8.67329155E+2	8.06766288E-7	1.03936258E+2	-2.81680911E+2	3.00244715E+2	-1.21730876E+0
6.60970574E+2	7.77667362E+2	7.92634866E-7	1.02957757E+2	-2.63565033E+2	2.82960836E+2	-1.19838911E+0
7.08737081E+2	6.98243176E+2	7.77523130E-7	1.02010711E+2	-2.46621288E+2	2.66886212E+2	-1.17859289E+0
7.59955541E+2	6.27927773E+2	7.61111887E-7	1.01151807E+2	-2.30833945E+2	2.52023814E+2	-1.15779713E+0
8.14875417E+2	5.65825342E+2	7.43657201E-7	1.00298098E+2	-2.16082106E+2	2.38225080E+2	-1.13622410E+0
8.73764200E+2	5.10949228E+2	7.24985246E-7	9.94873093E+1	-2.02324536E+2	2.25461630E+2	-1.11379348E+0
9.36908711E+2	4.62295221E+2	7.05245170E-7	9.87049563E+1	-1.89441688E+2	2.13613724E+2	-1.09046597E+0
1.00461650E+3	4.19343016E+2	6.84280910E-7	9.79610650E+1	-1.77434249E+2	2.02680251E+2	-1.06634392E+0
1.07721735E+3	3.81405762E+2	6.62306794E-7	9.72178978E+1	-1.66217157E+2	1.92560286E+2	-1.04156505E+0
1.15506485E+3	3.47844543E+2	6.39189775E-7	9.65224253E+1	-1.55750499E+2	1.83234268E+2	-1.01599951E+0
1.23853818E+3	3.18131840E+2	6.15238512E-7	9.58241015E+1	-1.45953545E+2	1.74598672E+2	-9.89838440E-1
1.32804389E+3	2.91879940E+2	5.90352859E-7	9.51566806E+1	-1.36819338E+2	1.66656310E+2	-9.63102643E-1
1.42401793E+3	2.68638946E+2	5.64756235E-7	9.45018966E+1	-1.28282032E+2	1.59332636E+2	-9.35879271E-1
1.52692775E+3	2.48054921E+2	5.38538802E-7	9.38684793E+1	-1.20304805E+2	1.52592719E+2	-9.08211233E-1
1.63727458E+3	2.29805383E+2	5.11914545E-7	9.32425840E+1	-1.12842667E+2	1.46381854E+2	-8.80219624E-1
1.75559587E+3	2.13620888E+2	4.84988350E-7	9.26350894E+1	-1.05865621E+2	1.40672633E+2	-8.51952039E-1
1.88246790E+3	1.99285523E+2	4.57962022E-7	9.20374040E+1	-9.93520881E+1	1.35431612E+2	-8.23598415E-1
2.01850863E+3	1.86532815E+2	4.30980792E-7	9.14576258E+1	-9.32488637E+1	1.30613354E+2	-7.95095612E-1
2.16438064E+3	1.75204870E+2	4.04233954E-7	9.08903144E+1	-8.75407105E+1	1.26192018E+2	-7.66627824E-1
2.32079442E+3	1.65139394E+2	3.77941620E-7	9.03243687E+1	-8.22047416E+1	1.22131533E+2	-7.38370504E-1
2.48851178E+3	1.56160542E+2	3.52149716E-7	8.97821752E+1	-7.71984049E+1	1.18407909E+2	-7.10179664E-1
2.66834962E+3	1.48173222E+2	3.27085520E-7	8.92476276E+1	-7.25187497E+1	1.14996123E+2	-6.82350656E-1
2.86118383E+3	1.41032941E+2	3.02841635E-7	8.87248541E+1	-6.81250832E+1	1.11862089E+2	-6.54811300E-1
3.06795364E+3	1.34665140E+2	2.79516598E-7	8.82193217E+1	-6.40110793E+1	1.08995721E+2	-6.27694972E-1
3.28966612E+3	1.28981573E+2	2.57214413E-7	8.77289038E+1	-6.01585500E+1	1.06373925E+2	-6.01086058E-1
