Start time:20240903_11-49-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00751771E+3	7.78565653E-7	1.42447974E+2	-3.51037291E+2	3.78838541E+2	-1.18530719E+0
5.36133611E+2	9.09681512E+2	7.62248917E-7	1.40903928E+2	-3.29125399E+2	3.58018832E+2	-1.16628909E+0
5.74878498E+2	8.23147302E+2	7.44266943E-7	1.39589204E+2	-3.08896614E+2	3.38972418E+2	-1.14636662E+0
6.16423370E+2	7.46147357E+2	7.25665098E-7	1.38230791E+2	-2.89883841E+2	3.21154823E+2	-1.12584056E+0
6.60970574E+2	6.78772639E+2	7.06374492E-7	1.36711717E+2	-2.72224153E+2	3.04624525E+2	-1.10538801E+0
7.08737081E+2	6.18276253E+2	6.85733352E-7	1.35451604E+2	-2.55732905E+2	2.89389820E+2	-1.08370289E+0
7.59955541E+2	5.65080733E+2	6.64364307E-7	1.34114074E+2	-2.40413373E+2	2.75291117E+2	-1.06194791E+0
8.14875417E+2	5.17621927E+2	6.42306580E-7	1.32802225E+2	-2.26063828E+2	2.62185622E+2	-1.03965247E+0
8.73764200E+2	4.75526282E+2	6.19751419E-7	1.31441665E+2	-2.12666400E+2	2.50007850E+2	-1.01719949E+0
9.36908711E+2	4.38151731E+2	5.96589291E-7	1.30098358E+2	-2.00192880E+2	2.38752563E+2	-9.94515920E-1
1.00461650E+3	4.04699118E+2	5.73028596E-7	1.28771102E+2	-1.88498093E+2	2.28283892E+2	-9.71473766E-1
1.07721735E+3	3.75182505E+2	5.49185563E-7	1.27402215E+2	-1.77673103E+2	2.18629972E+2	-9.48712426E-1
1.15506485E+3	3.48923680E+2	5.25120897E-7	1.26043327E+2	-1.67608368E+2	2.09712878E+2	-9.26009459E-1
1.23853818E+3	3.25131928E+2	5.01172868E-7	1.24669488E+2	-1.58087126E+2	2.01330635E+2	-9.03037646E-1
1.32804389E+3	3.03923818E+2	4.77126425E-7	1.23338972E+2	-1.49241873E+2	1.93612096E+2	-8.80142002E-1
1.42401793E+3	2.84996449E+2	4.53495395E-7	1.21936216E+2	-1.41006875E+2	1.86417229E+2	-8.57799083E-1
1.52692775E+3	2.67853723E+2	4.30144680E-7	1.20553863E+2	-1.33257505E+2	1.79696406E+2	-8.35407915E-1
1.63727458E+3	2.52398307E+2	4.07275108E-7	1.19152356E+2	-1.26002245E+2	1.73418140E+2	-8.13331977E-1
1.75559587E+3	2.38449543E+2	3.84823123E-7	1.17780273E+2	-1.19216011E+2	1.67584758E+2	-7.91456145E-1
1.88246790E+3	2.25785636E+2	3.62970686E-7	1.16407363E+2	-1.12838084E+2	1.62120662E+2	-7.69829743E-1
2.01850863E+3	2.14279497E+2	3.41838084E-7	1.15017005E+2	-1.06849763E+2	1.56989760E+2	-7.48603308E-1
2.16438064E+3	2.03860681E+2	3.21414240E-7	1.13634292E+2	-1.01256161E+2	1.52202376E+2	-7.27859707E-1
2.32079442E+3	1.94285658E+2	3.01717169E-7	1.12261102E+2	-9.59591883E+1	1.47684534E+2	-7.07265881E-1
2.48851178E+3	1.85565089E+2	2.82746906E-7	1.10916295E+2	-9.09932204E+1	1.43464949E+2	-6.87043257E-1
2.66834962E+3	1.77518635E+2	2.64568787E-7	1.09577604E+2	-8.62833335E+1	1.39470664E+2	-6.67021522E-1
2.86118383E+3	1.70151888E+2	2.47206931E-7	1.08252710E+2	-8.18581234E+1	1.35718099E+2	-6.47442186E-1
3.06795364E+3	1.63356828E+2	2.30588980E-7	1.06962062E+2	-7.76665872E+1	1.32185410E+2	-6.28037614E-1
3.28966612E+3	1.57101460E+2	2.14808463E-7	1.05681988E+2	-7.37164232E+1	1.28851831E+2	-6.09066733E-1
3.52740116E+3	1.51310954E+2	1.99787843E-7	1.04431701E+2	-6.99691309E+1	1.25704654E+2	-5.90306019E-1
3.78231664E+3	1.45968191E+2	1.85539631E-7	1.03212240E+2	-6.64299357E+1	1.22742428E+2	-5.71880327E-1
4.05565415E+3	1.40966749E+2	1.72034629E-7	1.02009559E+2	-6.30397063E+1	1.19916453E+2	-5.53534145E-1
4.34874501E+3	1.36402847E+2	1.59282866E-7	1.00857616E+2	-5.98749254E+1	1.17291371E+2	-5.35743181E-1
4.66301673E+3	1.32122325E+2	1.47192762E-7	9.97410999E+1	-5.68307827E+1	1.14795582E+2	-5.17904710E-1
5.00000000E+3	1.28153898E+2	1.35877203E-7	9.86356536E+1	-5.39587829E+1	1.12430171E+2	-5.00576693E-1
5.36133611E+3	1.24476449E+2	1.25138967E-7	9.76027522E+1	-5.12147054E+1	1.10223608E+2	-4.83232220E-1
5.74878498E+3	1.21053484E+2	1.15105008E-7	9.65869088E+1	-4.86122473E+1	1.08130393E+2	-4.66284589E-1
6.16423370E+3	1.17879464E+2	1.05645588E-7	9.56311760E+1	-4.61262323E+1	1.06174157E+2	-4.49415726E-1
6.60970574E+3	1.14925766E+2	9.68369194E-8	9.46967089E+1	-4.37678522E+1	1.04322058E+2	-4.32944595E-1
7.08737081E+3	1.12179316E+2	8.86079225E-8	9.38009091E+1	-4.15200070E+1	1.02579344E+2	-4.16716260E-1
7.59955541E+3	1.09629243E+2	8.09286663E-8	9.29478249E+1	-3.93764047E+1	1.00944537E+2	-4.00718047E-1
8.14875417E+3	1.07266043E+2	7.37947989E-8	9.21327829E+1	-3.73399104E+1	9.94118655E+1	-3.85052928E-1
8.73764200E+3	1.05076940E+2	6.71628184E-8	9.13622014E+1	-3.53978592E+1	9.79798987E+1	-3.69636761E-1
9.36908711E+3	1.03041979E+2	6.10278177E-8	9.06232280E+1	-3.35473846E+1	9.66333107E+1	-3.54542886E-1
1.00461650E+4	1.01159080E+2	5.53614181E-8	8.99220669E+1	-3.17876581E+1	9.53752250E+1	-3.39791499E-1
1.07721735E+4	9.94109826E+1	5.01315493E-8	8.92556703E+1	-3.01067929E+1	9.41965703E+1	-3.25324904E-1
1.15506485E+4	9.77906633E+1	4.53304416E-8	8.86185023E+1	-2.85100496E+1	9.30916865E+1	-3.11259381E-1
1.23853818E+4	9.62981010E+1	4.09054158E-8	8.80265054E+1	-2.69836845E+1	9.20694589E+1	-2.97446349E-1
1.32804389E+4	9.49089237E+1	3.68553728E-8	8.74581611E+1	-2.55270415E+1	9.11074087E+1	-2.83988109E-1
1.42401793E+4	9.36242638E+1	3.31577061E-8	8.69184908E+1	-2.41423983E+1	9.02090887E+1	-2.70929467E-1
