Start time:20240903_10-23-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07279262E+3	8.02272877E-7	1.29081664E+2	-3.49020611E+2	3.72125665E+2	-1.21655745E+0
5.36133611E+2	9.64495879E+2	7.87869201E-7	1.27703778E+2	-3.26896176E+2	3.50955009E+2	-1.19837141E+0
5.74878498E+2	8.68191476E+2	7.71944643E-7	1.26554376E+2	-3.06361166E+2	3.31471283E+2	-1.17905769E+0
6.16423370E+2	7.84589602E+2	7.55066143E-7	1.25240048E+2	-2.87361794E+2	3.13467538E+2	-1.15979085E+0
6.60970574E+2	7.09533153E+2	7.37667217E-7	1.23938716E+2	-2.69402529E+2	2.96544339E+2	-1.13961604E+0
7.08737081E+2	6.43404999E+2	7.18768948E-7	1.22761782E+2	-2.52814033E+2	2.81043448E+2	-1.11874990E+0
7.59955541E+2	5.84360082E+2	6.98977524E-7	1.21644156E+2	-2.37247867E+2	2.66615604E+2	-1.09701637E+0
8.14875417E+2	5.32532079E+2	6.78451492E-7	1.20429805E+2	-2.22776353E+2	2.53244274E+2	-1.07520937E+0
8.73764200E+2	4.86412793E+2	6.57204290E-7	1.19217151E+2	-2.09227076E+2	2.40808451E+2	-1.05288031E+0
9.36908711E+2	4.45534566E+2	6.35015451E-7	1.18057868E+2	-1.96624455E+2	2.29344376E+2	-1.03006577E+0
1.00461650E+3	4.09162340E+2	6.11949304E-7	1.16972292E+2	-1.84873255E+2	2.18770754E+2	-1.00666755E+0
1.07721735E+3	3.76869944E+2	5.88638308E-7	1.15800365E+2	-1.73873301E+2	2.08905859E+2	-9.83252402E-1
1.15506485E+3	3.48059823E+2	5.64815457E-7	1.14659154E+2	-1.63589450E+2	1.99770455E+2	-9.59469423E-1
1.23853818E+3	3.22449368E+2	5.40658931E-7	1.13516416E+2	-1.54004253E+2	1.91319863E+2	-9.35602975E-1
1.32804389E+3	2.99630512E+2	5.16251857E-7	1.12388754E+2	-1.45065015E+2	1.83507750E+2	-9.11644073E-1
1.42401793E+3	2.79192191E+2	4.91890505E-7	1.11238555E+2	-1.36685448E+2	1.76229768E+2	-8.87679879E-1
1.52692775E+3	2.60806109E+2	4.67501398E-7	1.10121318E+2	-1.28816155E+2	1.69470673E+2	-8.63480647E-1
1.63727458E+3	2.44427149E+2	4.43313577E-7	1.08993811E+2	-1.21496464E+2	1.63220844E+2	-8.39588775E-1
1.75559587E+3	2.29662264E+2	4.19496775E-7	1.07853356E+2	-1.14618913E+2	1.57384382E+2	-8.15799579E-1
1.88246790E+3	2.16433520E+2	3.96004004E-7	1.06738839E+2	-1.08206656E+2	1.51992965E+2	-7.92226844E-1
2.01850863E+3	2.04363071E+2	3.73009350E-7	1.05631192E+2	-1.02123278E+2	1.46925538E+2	-7.68514881E-1
2.16438064E+3	1.93568147E+2	3.50593117E-7	1.04533714E+2	-9.64733026E+1	1.42247659E+2	-7.45319472E-1
2.32079442E+3	1.83742407E+2	3.28807182E-7	1.03450993E+2	-9.11384949E+1	1.37870715E+2	-7.22208198E-1
2.48851178E+3	1.74822912E+2	3.07762802E-7	1.02371468E+2	-8.61217676E+1	1.33779212E+2	-6.99402373E-1
2.66834962E+3	1.66710242E+2	2.87474083E-7	1.01306330E+2	-8.13991977E+1	1.29956925E+2	-6.76868827E-1
2.86118383E+3	1.59346064E+2	2.67947388E-7	1.00270642E+2	-7.69644686E+1	1.26403052E+2	-6.54649715E-1
3.06795364E+3	1.52599904E+2	2.49199171E-7	9.92615131E+1	-7.27629598E+1	1.23074356E+2	-6.32560041E-1
3.28966612E+3	1.46465549E+2	2.31372660E-7	9.82571581E+1	-6.88245501E+1	1.19963696E+2	-6.11030127E-1
3.52740116E+3	1.40830364E+2	2.14337421E-7	9.72876294E+1	-6.50858558E+1	1.17051493E+2	-5.89619317E-1
3.78231664E+3	1.35673579E+2	1.98179519E-7	9.63382734E+1	-6.15588710E+1	1.14326542E+2	-5.68593965E-1
4.05565415E+3	1.30944948E+2	1.82908297E-7	9.54061754E+1	-5.82290071E+1	1.11771895E+2	-5.47978610E-1
4.34874501E+3	1.26618116E+2	1.68341513E-7	9.45472491E+1	-5.50655210E+1	1.09413867E+2	-5.27387295E-1
4.66301673E+3	1.22656532E+2	1.54756402E-7	9.36813838E+1	-5.21002051E+1	1.07194373E+2	-5.07546949E-1
5.00000000E+3	1.19022596E+2	1.41978867E-7	9.28527653E+1	-4.92944268E+1	1.05126481E+2	-4.88051648E-1
5.36133611E+3	1.15656267E+2	1.29913189E-7	9.20695860E+1	-4.66005985E+1	1.03191204E+2	-4.68551842E-1
5.74878498E+3	1.12577755E+2	1.18710112E-7	9.13024832E+1	-4.40736293E+1	1.01383571E+2	-4.49729130E-1
6.16423370E+3	1.09743315E+2	1.08241348E-7	9.05719065E+1	-4.16700221E+1	9.96978495E+1	-4.31202024E-1
6.60970574E+3	1.07150264E+2	9.84883316E-8	8.98851973E+1	-3.93938279E+1	9.81387925E+1	-4.13055083E-1
7.08737081E+3	1.04758491E+2	8.94712885E-8	8.92160590E+1	-3.72375373E+1	9.66754345E+1	-3.95403927E-1
7.59955541E+3	1.02564629E+2	8.11278987E-8	8.85812062E+1	-3.51947147E+1	9.53168320E+1	-3.78190299E-1
8.14875417E+3	1.00542630E+2	7.34168047E-8	8.79765288E+1	-3.32493837E+1	9.40499416E+1	-3.61341085E-1
8.73764200E+3	9.87027364E+1	6.63128303E-8	8.74154393E+1	-3.14115232E+1	9.28877981E+1	-3.44967731E-1
9.36908711E+3	9.70029721E+1	5.98153514E-8	8.68682716E+1	-2.96712621E+1	9.17958632E+1	-3.29141709E-1
1.00461650E+4	9.54384182E+1	5.38503461E-8	8.63507962E+1	-2.80129111E+1	9.07809638E+1	-3.13696592E-1
1.07721735E+4	9.40180495E+1	4.83995819E-8	8.58723986E+1	-2.64478052E+1	8.98529655E+1	-2.98770484E-1
1.15506485E+4	9.27035986E+1	4.34293660E-8	8.54115528E+1	-2.49564569E+1	8.89829101E+1	-2.84276942E-1
1.23853818E+4	9.14966122E+1	3.89124911E-8	8.49735632E+1	-2.35432897E+1	8.81747875E+1	-2.70285983E-1
1.32804389E+4	9.03916521E+1	3.48094532E-8	8.45623972E+1	-2.22021535E+1	8.74284552E+1	-2.56758382E-1
1.42401793E+4	8.93766616E+1	3.10885506E-8	8.41740849E+1	-2.09265837E+1	8.67363747E+1	-2.43670719E-1
1.52692775E+4	8.84540573E+1	2.77342902E-8	8.38113577E+1	-1.97258653E+1	8.61014202E+1	-2.31153346E-1
1.63727458E+4	8.76023957E+1	2.47059740E-8	8.34648392E+1	-1.85832960E+1	8.55085949E+1	-2.19074854E-1
1.75559587E+4	8.68230291E+1	2.19465867E-8	8.31495865E+1	-1.74769821E+1	8.49664578E+1	-2.07171511E-1
1.88246790E+4	8.61139715E+1	1.95010046E-8	8.28454894E+1	-1.64553416E+1	8.44639218E+1	-1.96074909E-1
2.01850863E+4	8.54525829E+1	1.72799135E-8	8.25571743E+1	-1.54608026E+1	8.39924031E+1	-1.85129501E-1
2.16438064E+4	8.48585566E+1	1.53036553E-8	8.22919103E+1	-1.45332072E+1	8.35653800E+1	-1.74803071E-1
2.32079442E+4	8.43099716E+1	1.35246597E-8	8.20417814E+1	-1.36413330E+1	8.31681444E+1	-1.64765636E-1
2.48851178E+4	8.38098868E+1	1.19438862E-8	8.18058240E+1	-1.28039715E+1	8.28017922E+1	-1.55256969E-1
2.66834962E+4	8.33395505E+1	1.05169705E-8	8.15779672E+1	-1.19877387E+1	8.24540545E+1	-1.45904012E-1
2.86118383E+4	8.29168150E+1	9.25525039E-9	8.13681110E+1	-1.12256259E+1	8.21388130E+1	-1.37095587E-1
3.06795364E+4	8.25258245E+1	8.13113241E-9	8.11677512E+1	-1.04991252E+1	8.18439710E+1	-1.28636675E-1
3.28966612E+4	8.21705509E+1	7.12441306E-9	8.09847884E+1	-9.79942087E+0	8.15755152E+1	-1.20417798E-1
3.52740116E+4	8.18510125E+1	6.22863991E-9	8.08191575E+1	-9.13200832E+0	8.13334486E+1	-1.12515889E-1
3.78231664E+4	8.15484029E+1	5.43722767E-9	8.06528696E+1	-8.49866155E+0	8.10994002E+1	-1.04985905E-1
4.05565415E+4	8.12728335E+1	4.73243748E-9	8.04995541E+1	-7.88977370E+0	8.08852697E+1	-9.76981213E-2
4.34874501E+4	8.10194971E+1	4.10639975E-9	8.03554403E+1	-7.30482503E+0	8.06867856E+1	-9.06572380E-2
4.66301673E+4	8.07845973E+1	3.55135244E-9	8.02178231E+1	-6.74279602E+0	8.05007114E+1	-8.38589569E-2
5.00000000E+4	8.05670403E+1	3.05911506E-9	8.00868994E+1	-6.20104057E+0	8.03266111E+1	-7.72747199E-2
5.36133611E+4	8.03716213E+1	2.62207940E-9	7.99686046E+1	-5.67702721E+0	8.01698597E+1	-7.08718031E-2
5.74878498E+4	8.01884829E+1	2.23526587E-9	7.98537554E+1	-5.17002271E+0	8.00209441E+1	-6.46534035E-2
6.16423370E+4	8.00189387E+1	1.89354674E-9	7.97443026E+1	-4.67980178E+0	7.98815026E+1	-5.86178605E-2
6.60970574E+4	7.98625622E+1	1.59021281E-9	7.96410183E+1	-4.20046410E+0	7.97517133E+1	-5.26936469E-2
7.08737081E+4	7.97117765E+1	1.32208847E-9	7.95366042E+1	-3.73263092E+0	7.96241421E+1	-4.68953185E-2
7.59955541E+4	7.95796287E+1	1.08544818E-9	7.94444749E+1	-3.27674480E+0	7.95120231E+1	-4.12223638E-2
8.14875417E+4	7.94539356E+1	8.74042175E-10	7.93536110E+1	-2.82153619E+0	7.94037575E+1	-3.55415192E-2
8.73764200E+4	7.93407112E+1	6.89542005E-10	7.92692001E+1	-2.38086851E+0	7.93049476E+1	-3.00262009E-2
9.36908711E+4	7.92339516E+1	5.24746250E-10	7.91865120E+1	-1.93815571E+0	7.92102282E+1	-2.44709551E-2
1.00461650E+5	7.91338822E+1	3.81827206E-10	7.91051053E+1	-1.50873832E+0	7.91194924E+1	-1.90702683E-2
1.07721735E+5	7.90431232E+1	2.50179351E-10	7.90289649E+1	-1.05775523E+0	7.90360437E+1	-1.33835982E-2
1.15506485E+5	7.89631996E+1	1.35686036E-10	7.89584249E+1	-6.13966894E-1	7.89608122E+1	-7.77566512E-3
1.23853818E+5	7.88859716E+1	3.49079837E-11	7.88856083E+1	-1.69048295E-1	7.88857899E+1	-2.14295350E-3
1.32804389E+5	7.88111496E+1	-5.37084322E-11	7.88101614E+1	2.78358800E-1	7.88106555E+1	3.53200061E-3
1.42401793E+5	7.87492870E+1	-1.33047919E-10	7.87423664E+1	7.38173803E-1	7.87458266E+1	9.37426833E-3
1.52692775E+5	7.86950971E+1	-2.02708421E-10	7.86766675E+1	1.20410331E+0	7.86858818E+1	1.53032580E-2
1.63727458E+5	7.86488250E+1	-2.65149181E-10	7.86126446E+1	1.68646147E+0	7.86307327E+1	2.14495090E-2
1.75559587E+5	7.86102813E+1	-3.19281655E-10	7.85500714E+1	2.17472498E+0	7.85801706E+1	2.76787721E-2
1.88246790E+5	7.85843360E+1	-3.69786248E-10	7.84888396E+1	2.69761256E+0	7.85365716E+1	3.43561477E-2
2.01850863E+5	7.85528886E+1	-4.11827378E-10	7.84208773E+1	3.21750777E+0	7.84868552E+1	4.10057128E-2
2.16438064E+5	7.85408733E+1	-4.50214652E-10	7.83596751E+1	3.76809156E+0	7.84502219E+1	4.80501140E-2
2.32079442E+5	7.85367477E+1	-4.83982443E-10	7.82962114E+1	4.33970084E+0	7.84163873E+1	5.53700486E-2
2.48851178E+5	7.85461568E+1	-5.13338336E-10	7.82351990E+1	4.93231015E+0	7.83905237E+1	6.29613160E-2
2.66834962E+5	7.85726040E+1	-5.40416078E-10	7.81763963E+1	5.56541417E+0	7.83742498E+1	7.10705761E-2
2.86118383E+5	7.86029332E+1	-5.63337760E-10	7.81079765E+1	6.21767692E+0	7.83550640E+1	7.94361420E-2
3.06795364E+5	7.86527191E+1	-5.84307327E-10	7.80402380E+1	6.91357287E+0	7.83458800E+1	8.83591497E-2
3.28966612E+5	7.87137668E+1	-6.02462473E-10	7.79646934E+1	7.64205380E+0	7.83383348E+1	9.77073243E-2
3.52740116E+5	7.87998282E+1	-6.18646572E-10	7.78905603E+1	8.41564415E+0	7.83438751E+1	1.07626971E-1
3.78231664E+5	7.88987796E+1	-6.32812490E-10	7.78033954E+1	9.23169440E+0	7.83491732E+1	1.18101976E-1
4.05565415E+5	7.89825032E+1	-6.45313353E-10	7.76721596E+1	1.00880612E+1	7.83245904E+1	1.29156961E-1
