Start time:20240903_09-12-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12319103E+3	8.19615615E-7	1.19944503E+2	-3.46891722E+2	3.67042988E+2	-1.23789547E+0
5.36133611E+2	1.00696195E+3	8.06407157E-7	1.18712026E+2	-3.24724311E+2	3.45743303E+2	-1.22031162E+0
5.74878498E+2	9.04733469E+2	7.92046229E-7	1.17502757E+2	-3.04140912E+2	3.26050001E+2	-1.20211826E+0
6.16423370E+2	8.14043070E+2	7.76698016E-7	1.16345664E+2	-2.84910549E+2	3.07750452E+2	-1.18310513E+0
6.60970574E+2	7.33843222E+2	7.60302236E-7	1.15218972E+2	-2.66977920E+2	2.90779345E+2	-1.16337618E+0
7.08737081E+2	6.62778791E+2	7.42863602E-7	1.14132035E+2	-2.50236159E+2	2.75035022E+2	-1.14288348E+0
7.59955541E+2	5.99836488E+2	7.24426955E-7	1.13066266E+2	-2.34600225E+2	2.60425135E+2	-1.12169032E+0
8.14875417E+2	5.44265962E+2	7.05010768E-7	1.11995311E+2	-2.20027868E+2	2.46891104E+2	-1.09997061E+0
8.73764200E+2	4.94909311E+2	6.84590990E-7	1.10969056E+2	-2.06410928E+2	2.34349326E+2	-1.07751354E+0
9.36908711E+2	4.51148201E+2	6.63229590E-7	1.09967426E+2	-1.93697612E+2	2.22736619E+2	-1.05444484E+0
1.00461650E+3	4.12391408E+2	6.40936404E-7	1.08993975E+2	-1.81847432E+2	2.12009849E+2	-1.03083987E+0
1.07721735E+3	3.78079058E+2	6.17974833E-7	1.07998924E+2	-1.70787464E+2	2.02069609E+2	-1.00692292E+0
1.15506485E+3	3.47566672E+2	5.94330240E-7	1.07025124E+2	-1.60449327E+2	1.92868775E+2	-9.82539598E-1
1.23853818E+3	3.20444155E+2	5.70162107E-7	1.06053649E+2	-1.50787580E+2	1.84348234E+2	-9.57837980E-1
1.32804389E+3	2.96282463E+2	5.45534351E-7	1.05100727E+2	-1.41750972E+2	1.76463881E+2	-9.32792136E-1
1.42401793E+3	2.74800631E+2	5.20636436E-7	1.04143061E+2	-1.33314668E+2	1.69170264E+2	-9.07635365E-1
1.52692775E+3	2.55641102E+2	4.95539145E-7	1.03201187E+2	-1.25427187E+2	1.62426798E+2	-8.82308168E-1
