Start time:20240903_13-58-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.27157809E+2	7.41604280E-7	1.63633601E+2	-3.53465314E+2	3.89504518E+2	-1.13723320E+0
5.36133611E+2	8.41570753E+2	7.22511355E-7	1.61983151E+2	-3.31785189E+2	3.69215407E+2	-1.11661950E+0
5.74878498E+2	7.66503492E+2	7.02207332E-7	1.60362627E+2	-3.11772598E+2	3.50597154E+2	-1.09572868E+0
6.16423370E+2	6.99214957E+2	6.80791448E-7	1.58944088E+2	-2.93040463E+2	3.33370619E+2	-1.07380954E+0
6.60970574E+2	6.39772512E+2	6.59077857E-7	1.57326143E+2	-2.75501889E+2	3.17258317E+2	-1.05193346E+0
7.08737081E+2	5.86988556E+2	6.36274796E-7	1.55858359E+2	-2.59220300E+2	3.02468202E+2	-1.02945212E+0
7.59955541E+2	5.40540911E+2	6.13094984E-7	1.54260336E+2	-2.44105868E+2	2.88762798E+2	-1.00722181E+0
8.14875417E+2	4.99228750E+2	5.89279847E-7	1.52728339E+2	-2.30044230E+2	2.76127360E+2	-9.84705686E-1
8.73764200E+2	4.62270987E+2	5.65232496E-7	1.51179399E+2	-2.16865374E+2	2.64359258E+2	-9.62011380E-1
9.36908711E+2	4.29485863E+2	5.41050155E-7	1.49582577E+2	-2.04618183E+2	2.53463147E+2	-9.39545203E-1
1.00461650E+3	4.00206677E+2	5.16670366E-7	1.48029813E+2	-1.93208855E+2	2.43397821E+2	-9.17029794E-1
1.07721735E+3	3.74150491E+2	4.92555756E-7	1.46389434E+2	-1.82597336E+2	2.34033466E+2	-8.95015827E-1
1.15506485E+3	3.50576931E+2	4.68662845E-7	1.44754590E+2	-1.72608521E+2	2.25272289E+2	-8.72940595E-1
1.23853818E+3	3.29523460E+2	4.44976338E-7	1.43143972E+2	-1.63337354E+2	2.17184926E+2	-8.51190862E-1
1.32804389E+3	3.10578880E+2	4.21853912E-7	1.41478781E+2	-1.54674051E+2	2.09619450E+2	-8.29924333E-1
1.42401793E+3	2.93478848E+2	3.99209239E-7	1.39827225E+2	-1.46576505E+2	2.02574254E+2	-8.08959390E-1
1.52692775E+3	2.78057733E+2	3.77397988E-7	1.38089978E+2	-1.39025667E+2	1.95951479E+2	-7.88774689E-1
1.63727458E+3	2.64049447E+2	3.56114038E-7	1.36408048E+2	-1.31951909E+2	1.89785315E+2	-7.68794590E-1
1.75559587E+3	2.51245533E+2	3.35690337E-7	1.34677675E+2	-1.25295987E+2	1.83948804E+2	-7.49326733E-1
1.88246790E+3	2.39602938E+2	3.16065425E-7	1.32940637E+2	-1.19078754E+2	1.78473990E+2	-7.30450281E-1
2.01850863E+3	2.28963344E+2	2.97147614E-7	1.31244484E+2	-1.13247774E+2	1.73349862E+2	-7.11922174E-1
2.16438064E+3	2.19175309E+2	2.79212397E-7	1.29490655E+2	-1.07765118E+2	1.68467067E+2	-6.94082716E-1
2.32079442E+3	2.10102798E+2	2.61954331E-7	1.27792599E+2	-1.02560383E+2	1.63858420E+2	-6.76295945E-1
2.48851178E+3	2.01816442E+2	2.45692874E-7	1.26049638E+2	-9.77260229E+1	1.59495732E+2	-6.59496180E-1
2.66834962E+3	1.94084724E+2	2.30203505E-7	1.24324434E+2	-9.31284413E+1	1.55336643E+2	-6.42909446E-1
2.86118383E+3	1.86901663E+2	2.15478845E-7	1.22623767E+2	-8.87806015E+1	1.51388854E+2	-6.26657694E-1
3.06795364E+3	1.80196954E+2	2.01530543E-7	1.20934082E+2	-8.46575360E+1	1.47620975E+2	-6.10746384E-1
3.28966612E+3	1.73966689E+2	1.88341230E-7	1.19265114E+2	-8.07712060E+1	1.44042204E+2	-5.95287509E-1
3.52740116E+3	1.68145402E+2	1.75912049E-7	1.17603554E+2	-7.70966896E+1	1.40621821E+2	-5.80276899E-1
3.78231664E+3	1.62662995E+2	1.64108921E-7	1.15984456E+2	-7.35797762E+1	1.37354937E+2	-5.65325645E-1
4.05565415E+3	1.57499755E+2	1.52929275E-7	1.14401884E+2	-7.02173503E+1	1.34232143E+2	-5.50488776E-1
4.34874501E+3	1.52683362E+2	1.42443195E-7	1.12835824E+2	-6.70539215E+1	1.31256058E+2	-5.36188919E-1
4.66301673E+3	1.48128841E+2	1.32526090E-7	1.11307462E+2	-6.40194765E+1	1.28405004E+2	-5.21953678E-1
5.00000000E+3	1.43854700E+2	1.23201684E-7	1.09811580E+2	-6.11418627E+1	1.25685765E+2	-5.08040441E-1
5.36133611E+3	1.39815965E+2	1.14359457E-7	1.08375179E+2	-5.83729397E+1	1.23095816E+2	-4.94063493E-1
5.74878498E+3	1.35993417E+2	1.06028644E-7	1.06974859E+2	-5.57158463E+1	1.20614578E+2	-4.80173368E-1
6.16423370E+3	1.32418768E+2	9.82255711E-8	1.05615197E+2	-5.32058576E+1	1.18260027E+2	-4.66659741E-1
6.60970574E+3	1.29012815E+2	9.08678846E-8	1.04292055E+2	-5.07757632E+1	1.15995739E+2	-4.53081500E-1
7.08737081E+3	1.25810588E+2	8.39514864E-8	1.03020545E+2	-4.84545375E+1	1.13846718E+2	-4.39638169E-1
7.59955541E+3	1.22793289E+2	7.74676203E-8	1.01792258E+2	-4.62357210E+1	1.11800743E+2	-4.26354815E-1
8.14875417E+3	1.19930733E+2	7.13767984E-8	1.00604968E+2	-4.40938488E+1	1.09843650E+2	-4.13070822E-1
8.73764200E+3	1.17261818E+2	6.56629608E-8	9.94847914E+1	-4.20540536E+1	1.08008182E+2	-3.99936546E-1
9.36908711E+3	1.14728860E+2	6.03511928E-8	9.83835251E+1	-4.01012632E+1	1.06242316E+2	-3.87042088E-1
1.00461650E+4	1.12345957E+2	5.53652971E-8	9.73406509E+1	-3.82181365E+1	1.04574512E+2	-3.74130383E-1
1.07721735E+4	1.10103189E+2	5.07146781E-8	9.63421859E+1	-3.64110559E+1	1.02993116E+2	-3.61341075E-1
1.15506485E+4	1.07997552E+2	4.63887392E-8	9.53874964E+1	-3.46820022E+1	1.01496877E+2	-3.48730630E-1
1.23853818E+4	1.06028528E+2	4.23595586E-8	9.44861541E+1	-3.30241458E+1	1.00091098E+2	-3.36240958E-1
1.32804389E+4	1.04160840E+2	3.86091056E-8	9.36185490E+1	-3.14158203E+1	9.87491100E+1	-3.23764544E-1
1.42401793E+4	1.02414088E+2	3.51351312E-8	9.27953211E+1	-2.98760151E+1	9.74861433E+1	-3.11476291E-1
1.52692775E+4	1.00784227E+2	3.19360750E-8	9.20105171E+1	-2.84125348E+1	9.62975011E+1	-2.99507363E-1
1.63727458E+4	9.92472903E+1	2.89612577E-8	9.12674802E+1	-2.69869345E+1	9.51737879E+1	-2.87498468E-1
1.75559587E+4	9.78159354E+1	2.62350079E-8	9.05594788E+1	-2.56347483E+1	9.41177990E+1	-2.75854037E-1
1.88246790E+4	9.64802804E+1	2.37300656E-8	8.98886161E+1	-2.43416270E+1	9.31261447E+1	-2.64455146E-1
2.01850863E+4	9.52323864E+1	2.14099045E-8	8.92634861E+1	-2.30825452E+1	9.21996461E+1	-2.53045835E-1
2.16438064E+4	9.40732325E+1	1.92966010E-8	8.86694843E+1	-2.18894349E+1	9.13314020E+1	-2.42026364E-1
2.32079442E+4	9.29810038E+1	1.73513748E-8	8.81047159E+1	-2.07273541E+1	9.05100264E+1	-2.31056582E-1
2.48851178E+4	9.19667812E+1	1.55784415E-8	8.75721937E+1	-1.96173705E+1	8.97425911E+1	-2.20375424E-1
2.66834962E+4	9.10335994E+1	1.39670697E-8	8.70766400E+1	-1.85622751E+1	8.90331395E+1	-2.10027992E-1
2.86118383E+4	9.01559148E+1	1.24960714E-8	8.66035069E+1	-1.75399664E+1	8.83618604E+1	-1.99828825E-1
3.06795364E+4	8.93360395E+1	1.11662785E-8	8.61504820E+1	-1.65661474E+1	8.77288029E+1	-1.89974263E-1
3.28966612E+4	8.85866131E+1	9.95407773E-9	8.57383704E+1	-1.56270147E+1	8.71508568E+1	-1.80284980E-1
3.52740116E+4	8.78822565E+1	8.85625897E-9	8.53428073E+1	-1.47215373E+1	8.66032244E+1	-1.70817822E-1
3.78231664E+4	8.72381316E+1	7.86281986E-9	8.49799367E+1	-1.38528408E+1	8.61016312E+1	-1.61591737E-1
4.05565415E+4	8.66398560E+1	6.96708613E-9	8.46373149E+1	-1.30188181E+1	8.56327319E+1	-1.52622697E-1
4.34874501E+4	8.60781583E+1	6.15869906E-9	8.43091633E+1	-1.22123870E+1	8.51890691E+1	-1.43851881E-1
4.66301673E+4	8.55636735E+1	5.43409063E-9	8.40047304E+1	-1.14437111E+1	8.47806188E+1	-1.35393553E-1
5.00000000E+4	8.50830806E+1	4.77945588E-9	8.37167505E+1	-1.06950755E+1	8.43971506E+1	-1.27064833E-1
5.36133611E+4	8.46416615E+1	4.19280384E-9	8.34490342E+1	-9.97614893E+0	8.40432324E+1	-1.18983129E-1
5.74878498E+4	8.42283376E+1	3.66585246E-9	8.31935093E+1	-9.27851681E+0	8.37093244E+1	-1.11070329E-1
6.16423370E+4	8.38405590E+1	3.19621051E-9	8.29470499E+1	-8.60893513E+0	8.33926077E+1	-1.03418043E-1
6.60970574E+4	8.34923993E+1	2.77438364E-9	8.27268065E+1	-7.95832566E+0	8.31087213E+1	-9.59049599E-2
7.08737081E+4	8.31662148E+1	2.39670544E-9	8.25160961E+1	-7.32428567E+0	8.28405177E+1	-8.85298906E-2
7.59955541E+4	8.28623581E+1	2.05975249E-9	8.23156389E+1	-6.70845737E+0	8.25885461E+1	-8.13170492E-2
8.14875417E+4	8.25770567E+1	1.75982866E-9	8.21224203E+1	-6.11030084E+0	8.23494247E+1	-7.42679348E-2
8.73764200E+4	8.23119150E+1	1.49019173E-9	8.19403309E+1	-5.51793605E+0	8.21259128E+1	-6.72393898E-2
9.36908711E+4	8.20677350E+1	1.25251887E-9	8.17683320E+1	-4.94787808E+0	8.19178968E+1	-6.04372403E-2
1.00461650E+5	8.18375878E+1	1.03467202E-9	8.16044630E+1	-4.36163844E+0	8.17209423E+1	-5.33977153E-2
1.07721735E+5	8.16243167E+1	8.47856179E-10	8.14456185E+1	-3.81498321E+0	8.15349187E+1	-4.68066549E-2
1.15506485E+5	8.14281266E+1	6.78255181E-10	8.12975129E+1	-3.25859981E+0	8.13627936E+1	-4.00609610E-2
1.23853818E+5	8.12404151E+1	5.27307623E-10	8.11502281E+1	-2.70529810E+0	8.11953091E+1	-3.33245740E-2
1.32804389E+5	8.10701141E+1	3.92085439E-10	8.10131157E+1	-2.14876688E+0	8.10416099E+1	-2.65174684E-2
1.42401793E+5	8.09125309E+1	2.71667804E-10	8.08812440E+1	-1.59073239E+0	8.08968860E+1	-1.96649707E-2
1.52692775E+5	8.07646158E+1	1.65422636E-10	8.07513477E+1	-1.03505659E+0	8.07579815E+1	-1.28171239E-2
1.63727458E+5	8.06258046E+1	7.00216241E-11	8.06230843E+1	-4.68238732E-1	8.06244444E+1	-5.80768284E-3
1.75559587E+5	8.05023682E+1	-1.53515139E-11	8.05022176E+1	1.09741650E-1	8.05022929E+1	1.36321291E-3
1.88246790E+5	8.03903199E+1	-8.98710383E-11	8.03817750E+1	6.86838054E-1	8.03860472E+1	8.54468838E-3
2.01850863E+5	8.02813546E+1	-1.58278528E-10	8.02605090E+1	1.29344824E+0	8.02709312E+1	1.61142302E-2
2.16438064E+5	8.01923263E+1	-2.19139287E-10	8.01465507E+1	1.91536363E+0	8.01694352E+1	2.38937228E-2
