Start time:20240902_22-34-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28917569E+3	8.49237660E-7	1.00482024E+2	-3.45604039E+2	3.59914996E+2	-1.28785352E+0
5.36133611E+2	1.15034988E+3	8.39749978E-7	9.92604018E+1	-3.23003018E+2	3.37910684E+2	-1.27265142E+0
5.74878498E+2	1.02725868E+3	8.29132792E-7	9.81618055E+1	-3.01995907E+2	3.17548888E+2	-1.25652514E+0
6.16423370E+2	9.17062606E+2	8.17729713E-7	9.71880618E+1	-2.82279680E+2	2.98542054E+2	-1.23921116E+0
6.60970574E+2	8.20347257E+2	8.05165299E-7	9.62318477E+1	-2.63975066E+2	2.80968715E+2	-1.22121947E+0
7.08737081E+2	7.33621166E+2	7.91634812E-7	9.54190695E+1	-2.46772275E+2	2.64577714E+2	-1.20183510E+0
7.59955541E+2	6.57868281E+2	7.77054082E-7	9.45455640E+1	-2.30780435E+2	2.49396233E+2	-1.18197516E+0
8.14875417E+2	5.90276399E+2	7.61509118E-7	9.37442336E+1	-2.15747463E+2	2.35233838E+2	-1.16089906E+0
8.73764200E+2	5.30634535E+2	7.44515405E-7	9.30251574E+1	-2.01763793E+2	2.22176320E+2	-1.13878334E+0
9.36908711E+2	4.77984631E+2	7.26271889E-7	9.23429291E+1	-1.88709419E+2	2.10091573E+2	-1.11571366E+0
1.00461650E+3	4.31336478E+2	7.06891285E-7	9.16912362E+1	-1.76472270E+2	1.98871192E+2	-1.09160877E+0
1.07721735E+3	3.90225988E+2	6.86223884E-7	9.10687281E+1	-1.65057080E+2	1.88513554E+2	-1.06661760E+0
1.15506485E+3	3.53983926E+2	6.64278426E-7	9.04791822E+1	-1.54407505E+2	1.78964142E+2	-1.04075195E+0
