Start time:20240903_14-40-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.02543678E+2	7.34099785E-7	1.69251169E+2	-3.52293039E+2	3.90840615E+2	-1.12292914E+0
5.36133611E+2	8.20493508E+2	7.13919314E-7	1.67665894E+2	-3.30842357E+2	3.70902373E+2	-1.10173554E+0
5.74878498E+2	7.47742585E+2	6.93028299E-7	1.66031385E+2	-3.10776537E+2	3.52347178E+2	-1.08012810E+0
6.16423370E+2	6.83886679E+2	6.71003778E-7	1.64439329E+2	-2.92262598E+2	3.35347215E+2	-1.05829868E+0
6.60970574E+2	6.27231484E+2	6.48251126E-7	1.62855888E+2	-2.75002123E+2	3.19606387E+2	-1.03613287E+0
7.08737081E+2	5.76591328E+2	6.24790698E-7	1.61349040E+2	-2.58841345E+2	3.05012103E+2	-1.01338358E+0
7.59955541E+2	5.31955138E+2	6.00916767E-7	1.59756945E+2	-2.43846627E+2	2.91519261E+2	-9.90806886E-1
8.14875417E+2	4.92307224E+2	5.76914118E-7	1.58062252E+2	-2.29850965E+2	2.78953682E+2	-9.68391657E-1
8.73764200E+2	4.56875147E+2	5.52304457E-7	1.56511689E+2	-2.16818679E+2	2.67406556E+2	-9.45552530E-1
9.36908711E+2	4.25525454E+2	5.27671046E-7	1.54896699E+2	-2.04742455E+2	2.56734241E+2	-9.23120106E-1
1.00461650E+3	3.97382567E+2	5.03203371E-7	1.53241355E+2	-1.93423112E+2	2.46769983E+2	-9.00792775E-1
1.07721735E+3	3.72258956E+2	4.78885519E-7	1.51579823E+2	-1.82894728E+2	2.37543540E+2	-8.78750293E-1
1.15506485E+3	3.49665991E+2	4.54848553E-7	1.49921110E+2	-1.73049012E+2	2.28959179E+2	-8.56886182E-1
1.23853818E+3	3.29416136E+2	4.31248303E-7	1.48242344E+2	-1.63882916E+2	2.20982828E+2	-8.35466194E-1
1.32804389E+3	3.11170577E+2	4.08474742E-7	1.46440438E+2	-1.55316270E+2	2.13466509E+2	-8.14803563E-1
1.42401793E+3	2.94642963E+2	3.86031031E-7	1.44739050E+2	-1.47298820E+2	2.06509900E+2	-7.94163147E-1
1.52692775E+3	2.79725530E+2	3.64438532E-7	1.42968458E+2	-1.39828263E+2	1.99979812E+2	-7.74294508E-1
1.63727458E+3	2.66149364E+2	3.43605913E-7	1.41188474E+2	-1.32827079E+2	1.93848447E+2	-7.54893333E-1
1.75559587E+3	2.53809946E+2	3.23491580E-7	1.39436008E+2	-1.26284753E+2	1.88122946E+2	-7.35945729E-1
1.88246790E+3	2.42549857E+2	3.04282719E-7	1.37653715E+2	-1.20163799E+2	1.82723525E+2	-7.17663573E-1
2.01850863E+3	2.32150656E+2	2.86035762E-7	1.35819907E+2	-1.14383697E+2	1.77568801E+2	-6.99931790E-1
2.16438064E+3	2.22617167E+2	2.68576840E-7	1.34016168E+2	-1.08967714E+2	1.72726079E+2	-6.82674143E-1
2.32079442E+3	2.13787609E+2	2.52003741E-7	1.32197754E+2	-1.03855631E+2	1.68113772E+2	-6.65903627E-1
2.48851178E+3	2.05649099E+2	2.36324483E-7	1.30368525E+2	-9.90667190E+1	1.63738110E+2	-6.49805513E-1
2.66834962E+3	1.98055636E+2	2.21368364E-7	1.28580861E+2	-9.45151995E+1	1.59581211E+2	-6.33873517E-1
2.86118383E+3	1.91003744E+2	2.07288092E-7	1.26776180E+2	-9.02359288E+1	1.55610810E+2	-6.18584028E-1
3.06795364E+3	1.84412146E+2	1.93945064E-7	1.24997347E+2	-8.61782446E+1	1.51825651E+2	-6.03603904E-1
3.28966612E+3	1.78264125E+2	1.81343213E-7	1.23240665E+2	-8.23475962E+1	1.48220744E+2	-5.89053213E-1
