Start time:20240903_18-09-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.56501364E+2	7.03731608E-7	1.86778053E+2	-3.53679700E+2	3.99969291E+2	-1.08492266E+0
5.36133611E+2	7.81776497E+2	6.82233196E-7	1.84903633E+2	-3.32210381E+2	3.80201451E+2	-1.06291071E+0
5.74878498E+2	7.15418732E+2	6.59215052E-7	1.83350191E+2	-3.12337488E+2	3.62176808E+2	-1.03997123E+0
6.16423370E+2	6.56904650E+2	6.35418977E-7	1.81785704E+2	-2.93887235E+2	3.45565889E+2	-1.01684437E+0
6.60970574E+2	6.05826995E+2	6.11247798E-7	1.80030610E+2	-2.76868675E+2	3.30253417E+2	-9.94253563E-1
7.08737081E+2	5.59086042E+2	5.86618899E-7	1.78448349E+2	-2.60622390E+2	3.15860551E+2	-9.70412255E-1
7.59955541E+2	5.18529190E+2	5.61629755E-7	1.76751008E+2	-2.45783563E+2	3.02738345E+2	-9.47344744E-1
8.14875417E+2	4.82352411E+2	5.36482596E-7	1.75055533E+2	-2.31935254E+2	2.90582901E+2	-9.24255458E-1
8.73764200E+2	4.49617910E+2	5.11150993E-7	1.73465968E+2	-2.18867368E+2	2.79272953E+2	-9.00607148E-1
9.36908711E+2	4.21064574E+2	4.86285498E-7	1.71660230E+2	-2.06912420E+2	2.68849414E+2	-8.78249049E-1
1.00461650E+3	3.95390097E+2	4.61493300E-7	1.69942714E+2	-1.95737392E+2	2.59217396E+2	-8.55820405E-1
1.07721735E+3	3.72327367E+2	4.37232856E-7	1.68164608E+2	-1.85291468E+2	2.50224446E+2	-8.33815688E-1
1.15506485E+3	3.51557658E+2	4.13484607E-7	1.66380635E+2	-1.75527329E+2	2.41851963E+2	-8.12143697E-1
1.23853818E+3	3.32872881E+2	3.90360835E-7	1.64583986E+2	-1.66426090E+2	2.34063108E+2	-7.90963184E-1
1.32804389E+3	3.16147637E+2	3.68045945E-7	1.62737121E+2	-1.58004984E+2	2.26823612E+2	-7.70645536E-1
1.42401793E+3	3.00874932E+2	3.46532570E-7	1.60873034E+2	-1.50075054E+2	2.20006044E+2	-7.50686133E-1
1.52692775E+3	2.87091634E+2	3.25862016E-7	1.59002999E+2	-1.42711137E+2	2.13654925E+2	-7.31452894E-1
1.63727458E+3	2.74538697E+2	3.06066211E-7	1.57130057E+2	-1.35824951E+2	2.07697562E+2	-7.12801113E-1
1.75559587E+3	2.62997922E+2	2.87341201E-7	1.55172075E+2	-1.29350512E+2	2.02014681E+2	-6.94892093E-1
1.88246790E+3	2.52523995E+2	2.69377026E-7	1.53290734E+2	-1.23335039E+2	1.96747518E+2	-6.77528910E-1
2.01850863E+3	2.42792566E+2	2.52509243E-7	1.51313206E+2	-1.17652167E+2	1.91670865E+2	-6.60895402E-1
2.16438064E+3	2.33864145E+2	2.36490067E-7	1.49367893E+2	-1.12343330E+2	1.86900490E+2	-6.44859712E-1
2.32079442E+3	2.25570673E+2	2.21404097E-7	1.47397265E+2	-1.07343113E+2	1.82341710E+2	-6.29439880E-1
2.48851178E+3	2.17883171E+2	2.07182602E-7	1.45431137E+2	-1.02648812E+2	1.78008416E+2	-6.14624107E-1
2.66834962E+3	2.10705916E+2	1.93814922E-7	1.43455989E+2	-9.82211918E+1	1.73859210E+2	-6.00368695E-1
2.86118383E+3	2.04005519E+2	1.81235648E-7	1.41493964E+2	-9.40478862E+1	1.69898642E+2	-5.86624381E-1
3.06795364E+3	1.97713679E+2	1.69458034E-7	1.39518508E+2	-9.01071628E+1	1.66086474E+2	-5.73447916E-1
3.28966612E+3	1.91803274E+2	1.58349639E-7	1.37581870E+2	-8.63706034E+1	1.62445846E+2	-5.60593093E-1
3.52740116E+3	1.86227318E+2	1.47967127E-7	1.35637211E+2	-8.28365837E+1	1.58931915E+2	-5.48265800E-1
3.78231664E+3	1.80935121E+2	1.38195226E-7	1.33718186E+2	-7.94591857E+1	1.55545222E+2	-5.36165109E-1
4.05565415E+3	1.75965364E+2	1.29064442E-7	1.31816530E+2	-7.62859257E+1	1.52299516E+2	-5.24631505E-1
4.34874501E+3	1.71230740E+2	1.20491532E-7	1.29936077E+2	-7.32507004E+1	1.49161155E+2	-5.13334060E-1
4.66301673E+3	1.66709772E+2	1.12415969E-7	1.28091543E+2	-7.03325476E+1	1.46130461E+2	-5.02136852E-1
5.00000000E+3	1.62438470E+2	1.04865091E-7	1.26275855E+2	-6.75756077E+1	1.43220306E+2	-4.91364984E-1
5.36133611E+3	1.58343270E+2	9.77717747E-8	1.24485961E+2	-6.49211715E+1	1.40397699E+2	-4.80710310E-1
5.74878498E+3	1.54466377E+2	9.11605315E-8	1.22719143E+2	-6.24178859E+1	1.37680722E+2	-4.70522876E-1
6.16423370E+3	1.50730331E+2	8.49214164E-8	1.20992337E+2	-5.99838993E+1	1.35045232E+2	-4.60254755E-1
6.60970574E+3	1.47174386E+2	7.90473470E-8	1.19320897E+2	-5.76498287E+1	1.32517846E+2	-4.50076545E-1
7.08737081E+3	1.43759775E+2	7.35675318E-8	1.17661507E+2	-5.54144432E+1	1.30057647E+2	-4.40150940E-1
7.59955541E+3	1.40505433E+2	6.84164494E-8	1.16054033E+2	-5.32699029E+1	1.27695818E+2	-4.30320921E-1
8.14875417E+3	1.37399537E+2	6.35897824E-8	1.14488296E+2	-5.12158933E+1	1.25421843E+2	-4.20644758E-1
8.73764200E+3	1.34411889E+2	5.90605225E-8	1.12956785E+2	-4.92290418E+1	1.23218240E+2	-4.11001079E-1
9.36908711E+3	1.31554609E+2	5.47893728E-8	1.11483562E+2	-4.73031845E+1	1.21103990E+2	-4.01282975E-1
1.00461650E+4	1.28821703E+2	5.08032333E-8	1.10042335E+2	-4.54590489E+1	1.19062340E+2	-3.91752574E-1
1.07721735E+4	1.26197568E+2	4.70582054E-8	1.08644713E+2	-4.36694933E+1	1.17092692E+2	-3.82184302E-1
1.15506485E+4	1.23688199E+2	4.35461653E-8	1.07293537E+2	-4.19409220E+1	1.15199585E+2	-3.72636033E-1
1.23853818E+4	1.21279643E+2	4.02562274E-8	1.05981128E+2	-4.02660274E+1	1.13372630E+2	-3.63090926E-1
1.32804389E+4	1.18975279E+2	3.71824774E-8	1.04707608E+2	-3.86514327E+1	1.11613695E+2	-3.53620451E-1
1.42401793E+4	1.16789035E+2	3.42958456E-8	1.03496611E+2	-3.70907032E+1	1.09942118E+2	-3.44117159E-1
1.52692775E+4	1.14678127E+2	3.16011991E-8	1.02310518E+2	-3.55715412E+1	1.08317950E+2	-3.34608441E-1
1.63727458E+4	1.12675647E+2	2.90652262E-8	1.01190149E+2	-3.40912837E+1	1.06778580E+2	-3.24959930E-1
1.75559587E+4	1.10765860E+2	2.67220437E-8	1.00095593E+2	-3.26809717E+1	1.05295652E+2	-3.15585833E-1
1.88246790E+4	1.08939414E+2	2.45259502E-8	9.90474936E+1	-3.13012548E+1	1.03875771E+2	-3.06090932E-1
2.01850863E+4	1.07197664E+2	2.24832951E-8	9.80374858E+1	-2.99673175E+1	1.02515313E+2	-2.96652347E-1
2.16438064E+4	1.05553748E+2	2.05760359E-8	9.70844474E+1	-2.86746776E+1	1.01230565E+2	-2.87192743E-1
2.32079442E+4	1.03978376E+2	1.88037888E-8	9.61618593E+1	-2.74162335E+1	9.99937692E+1	-2.77736314E-1
2.48851178E+4	1.02483058E+2	1.71586612E-8	9.52800608E+1	-2.61973081E+1	9.88159490E+1	-2.68320350E-1
2.66834962E+4	1.01072060E+2	1.56271428E-8	9.44489192E+1	-2.50109527E+1	9.77043845E+1	-2.58867545E-1
2.86118383E+4	9.97259519E+1	1.42119440E-8	9.36464705E+1	-2.38604511E+1	9.66384155E+1	-2.49484478E-1
3.06795364E+4	9.84567537E+1	1.29052954E-8	9.28845384E+1	-2.27502185E+1	9.56300690E+1	-2.40201314E-1
3.28966612E+4	9.72559735E+1	1.16946716E-8	9.21623635E+1	-2.16665419E+1	9.46749195E+1	-2.30898194E-1
3.52740116E+4	9.61298395E+1	1.05835870E-8	9.14785737E+1	-2.06274340E+1	9.37753731E+1	-2.21780058E-1
3.78231664E+4	9.50665324E+1	9.55739413E-9	9.08315964E+1	-1.96129009E+1	9.29249423E+1	-2.12661055E-1
4.05565415E+4	9.40562121E+1	8.61918560E-9	9.02065109E+1	-1.86351275E+1	9.21112519E+1	-2.03717238E-1
4.34874501E+4	9.31172775E+1	7.75346612E-9	8.96291724E+1	-1.76815108E+1	9.13565789E+1	-1.94773092E-1
4.66301673E+4	9.22202595E+1	6.96098598E-9	8.90694873E+1	-1.67522400E+1	9.06311825E+1	-1.85908745E-1
5.00000000E+4	9.13815268E+1	6.23568478E-9	8.85439670E+1	-1.58508079E+1	8.99515585E+1	-1.77139878E-1
5.36133611E+4	9.05950140E+1	5.57701553E-9	8.80445410E+1	-1.49851636E+1	8.93106736E+1	-1.68584341E-1
5.74878498E+4	8.98563676E+1	4.97430014E-9	8.75736756E+1	-1.41387287E+1	8.87076794E+1	-1.60068287E-1
6.16423370E+4	8.91579653E+1	4.42689021E-9	8.71220257E+1	-1.33182112E+1	8.81341167E+1	-1.51694100E-1
6.60970574E+4	8.85051013E+1	3.92999896E-9	8.66960727E+1	-1.25233972E+1	8.75959171E+1	-1.43459394E-1
7.08737081E+4	8.78922683E+1	3.47772910E-9	8.62934433E+1	-1.17459791E+1	8.70891869E+1	-1.35285284E-1
7.59955541E+4	8.73149633E+1	3.06764773E-9	8.59096703E+1	-1.09876356E+1	8.66094666E+1	-1.27206935E-1
8.14875417E+4	8.67698412E+1	2.69592573E-9	8.55427435E+1	-1.02454486E+1	8.61541077E+1	-1.19202118E-1
8.73764200E+4	8.62605348E+1	2.36026897E-9	8.51961083E+1	-9.52286250E+0	8.57266695E+1	-1.11313748E-1
9.36908711E+4	8.57871289E+1	2.05667763E-9	8.48715537E+1	-8.81510704E+0	8.53281133E+1	-1.03493013E-1
1.00461650E+5	8.53298467E+1	1.78358239E-9	8.45495479E+1	-8.12242282E+0	8.49388013E+1	-9.57731131E-2
1.07721735E+5	8.49057671E+1	1.53240361E-9	8.42523809E+1	-7.41951902E+0	8.45784430E+1	-8.78364253E-2
1.15506485E+5	8.45085524E+1	1.30960331E-9	8.39668478E+1	-6.74426311E+0	8.42372647E+1	-8.01484858E-2
1.23853818E+5	8.41324009E+1	1.10806037E-9	8.36919307E+1	-6.07154936E+0	8.39118768E+1	-7.24195454E-2
1.32804389E+5	8.37772879E+1	9.25992914E-10	8.34276916E+1	-5.40053086E+0	8.36023070E+1	-6.46428824E-2
1.42401793E+5	8.34401723E+1	7.61785931E-10	8.31711546E+1	-4.73016357E+0	8.33055549E+1	-5.68114481E-2
1.52692775E+5	8.31233488E+1	6.14286079E-10	8.29243418E+1	-4.06231953E+0	8.30237857E+1	-4.89491325E-2
1.63727458E+5	8.28298508E+1	4.81475590E-10	8.26906684E+1	-3.39249384E+0	8.27602304E+1	-4.10033241E-2
1.75559587E+5	8.25494309E+1	3.61788468E-10	8.24599371E+1	-2.71654030E+0	8.25046718E+1	-3.29318514E-2
1.88246790E+5	8.22747149E+1	2.50514117E-10	8.22232881E+1	-2.00452747E+0	8.22489967E+1	-2.43735611E-2
