Start time:20240903_10-52-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05220513E+3	7.94667122E-7	1.33184923E+2	-3.49855929E+2	3.74349374E+2	-1.20705070E+0
5.36133611E+2	9.46544545E+2	7.79370638E-7	1.31912737E+2	-3.27810755E+2	3.53356647E+2	-1.18821838E+0
5.74878498E+2	8.54097005E+2	7.63431025E-7	1.30454420E+2	-3.07249535E+2	3.33797315E+2	-1.16927485E+0
6.16423370E+2	7.72251727E+2	7.45861154E-7	1.29207988E+2	-2.88246817E+2	3.15881241E+2	-1.14939468E+0
6.60970574E+2	6.99730763E+2	7.27493080E-7	1.27937094E+2	-2.70468923E+2	2.99201223E+2	-1.12896501E+0
7.08737081E+2	6.34780983E+2	7.08280803E-7	1.26739213E+2	-2.53749301E+2	2.83639836E+2	-1.10757584E+0
7.59955541E+2	5.78046295E+2	6.88197624E-7	1.25439379E+2	-2.38274257E+2	2.69276220E+2	-1.08621367E+0
8.14875417E+2	5.27387446E+2	6.67050955E-7	1.24258146E+2	-2.23812383E+2	2.55992377E+2	-1.06397796E+0
8.73764200E+2	4.82699272E+2	6.45012694E-7	1.23083736E+2	-2.10387225E+2	2.43746590E+2	-1.04145377E+0
9.36908711E+2	4.42971357E+2	6.22607464E-7	1.21831615E+2	-1.97800263E+2	2.32309911E+2	-1.01874406E+0
1.00461650E+3	4.07611551E+2	5.99558268E-7	1.20607057E+2	-1.86050369E+2	2.21722372E+2	-9.95652627E-1
1.07721735E+3	3.76215614E+2	5.75907986E-7	1.19413329E+2	-1.75115941E+2	2.11955522E+2	-9.72314760E-1
1.15506485E+3	3.48269525E+2	5.51935917E-7	1.18210958E+2	-1.64910375E+2	2.02902111E+2	-9.48871105E-1
1.23853818E+3	3.23302701E+2	5.27737811E-7	1.17014697E+2	-1.55366392E+2	1.94502339E+2	-9.25280210E-1
1.32804389E+3	3.00911779E+2	5.03653819E-7	1.15766910E+2	-1.46402327E+2	1.86643033E+2	-9.01724180E-1
1.42401793E+3	2.81035532E+2	4.79387465E-7	1.14564852E+2	-1.38100260E+2	1.79434640E+2	-8.78278821E-1
1.52692775E+3	2.63030682E+2	4.55295333E-7	1.13372040E+2	-1.30257825E+2	1.72685617E+2	-8.54596700E-1
1.63727458E+3	2.46965575E+2	4.31514840E-7	1.12160388E+2	-1.22962585E+2	1.66432425E+2	-8.31308616E-1
1.75559587E+3	2.32457305E+2	4.08255588E-7	1.10912023E+2	-1.16106974E+2	1.60568702E+2	-8.08277518E-1
1.88246790E+3	2.19372421E+2	3.85217803E-7	1.09737773E+2	-1.09686182E+2	1.55156176E+2	-7.85163037E-1
2.01850863E+3	2.07556020E+2	3.62850414E-7	1.08536273E+2	-1.03668855E+2	1.50091157E+2	-7.62464848E-1
2.16438064E+3	1.96825549E+2	3.41041172E-7	1.07361101E+2	-9.80051006E+1	1.45366457E+2	-7.39872017E-1
2.32079442E+3	1.87096297E+2	3.19955983E-7	1.06185214E+2	-9.26906588E+1	1.40949847E+2	-7.17647858E-1
2.48851178E+3	1.78215557E+2	2.99631788E-7	1.05010721E+2	-8.76771969E+1	1.36801109E+2	-6.95683181E-1
2.66834962E+3	1.70130773E+2	2.80053740E-7	1.03858137E+2	-8.29635537E+1	1.32926539E+2	-6.74018649E-1
2.86118383E+3	1.62747007E+2	2.61333276E-7	1.02704730E+2	-7.85278601E+1	1.29286066E+2	-6.52778725E-1
3.06795364E+3	1.55986366E+2	2.43295380E-7	1.01607992E+2	-7.43321998E+1	1.25894642E+2	-6.31593779E-1
3.28966612E+3	1.49808512E+2	2.26074637E-7	1.00539276E+2	-7.03810518E+1	1.22725870E+2	-6.10749719E-1
3.52740116E+3	1.44113838E+2	2.09743881E-7	9.94707085E+1	-6.66384495E+1	1.19729300E+2	-5.90258699E-1
3.78231664E+3	1.38875470E+2	1.94215937E-7	9.84330406E+1	-6.30941413E+1	1.16918496E+2	-5.70011936E-1
4.05565415E+3	1.34091003E+2	1.79501813E-7	9.74357052E+1	-5.97623004E+1	1.14303328E+2	-5.50178738E-1
4.34874501E+3	1.29669538E+2	1.65574590E-7	9.64693617E+1	-5.65932758E+1	1.11844255E+2	-5.30541821E-1
4.66301673E+3	1.25582423E+2	1.52469382E-7	9.55206807E+1	-5.35865399E+1	1.09524967E+2	-5.11244785E-1
5.00000000E+3	1.21816540E+2	1.40142958E-7	9.46042267E+1	-5.07385337E+1	1.07351569E+2	-4.92282944E-1
5.36133611E+3	1.18373254E+2	1.28548093E-7	9.37423607E+1	-4.80516134E+1	1.05340344E+2	-4.73670645E-1
5.74878498E+3	1.15182876E+2	1.17689693E-7	9.29078992E+1	-4.54919877E+1	1.03447566E+2	-4.55330208E-1
6.16423370E+3	1.12235657E+2	1.07561040E-7	9.21006287E+1	-4.30633087E+1	1.01670913E+2	-4.37367064E-1
6.60970574E+3	1.09522310E+2	9.81079638E-8	9.13347717E+1	-4.07572614E+1	1.00015974E+2	-4.19723008E-1
7.08737081E+3	1.07018347E+2	8.93303430E-8	9.05986134E+1	-3.85694805E+1	9.84668158E+1	-4.02478836E-1
7.59955541E+3	1.04717104E+2	8.11907519E-8	8.99005579E+1	-3.64967862E+1	9.70264190E+1	-3.85640937E-1
8.14875417E+3	1.02581577E+2	7.36759588E-8	8.92216793E+1	-3.45252349E+1	9.56687016E+1	-3.69214827E-1
8.73764200E+3	1.00620016E+2	6.67046918E-8	8.85912595E+1	-3.26441782E+1	9.44142673E+1	-3.53042995E-1
9.36908711E+3	9.88213278E+1	6.03039114E-8	8.79922571E+1	-3.08686591E+1	9.32497274E+1	-3.37397205E-1
1.00461650E+4	9.71678840E+1	5.44160068E-8	8.74288874E+1	-2.91799492E+1	9.21698431E+1	-3.22131250E-1
1.07721735E+4	9.56348093E+1	4.90313028E-8	8.68833245E+1	-2.75745890E+1	9.11541011E+1	-3.07319905E-1
1.15506485E+4	9.42291218E+1	4.41005404E-8	8.63729929E+1	-2.60491312E+1	9.02155821E+1	-2.92913815E-1
1.23853818E+4	9.29379044E+1	3.96031113E-8	8.58914141E+1	-2.46014773E+1	8.93452182E+1	-2.78956922E-1
1.32804389E+4	9.17481909E+1	3.55081000E-8	8.54347089E+1	-2.32247780E+1	8.85351906E+1	-2.65428272E-1
1.42401793E+4	9.06460518E+1	3.17771229E-8	8.50000998E+1	-2.19067638E+1	8.77776933E+1	-2.52237178E-1
1.52692775E+4	8.96365138E+1	2.84087575E-8	8.45878138E+1	-2.06653749E+1	8.70755804E+1	-2.39613179E-1
1.63727458E+4	8.87220224E+1	2.53521776E-8	8.42130543E+1	-1.94862133E+1	8.64381421E+1	-2.27389879E-1
1.75559587E+4	8.78805044E+1	2.25905155E-8	8.38589288E+1	-1.83642162E+1	8.58461702E+1	-2.15586149E-1
1.88246790E+4	8.70935971E+1	2.00903719E-8	8.35164583E+1	-1.72843729E+1	8.52862753E+1	-2.04076618E-1
2.01850863E+4	8.63754777E+1	1.78521021E-8	8.31936852E+1	-1.62697388E+1	8.47696542E+1	-1.93127138E-1
2.16438064E+4	8.57214235E+1	1.58340718E-8	8.28969985E+1	-1.53015113E+1	8.42973826E+1	-1.82530098E-1
2.32079442E+4	8.51247491E+1	1.40254014E-8	8.26205763E+1	-1.43838717E+1	8.38633163E+1	-1.72367937E-1
2.48851178E+4	8.45690154E+1	1.24018064E-8	8.23542884E+1	-1.35052189E+1	8.34543051E+1	-1.62542560E-1
2.66834962E+4	8.40620570E+1	1.09506855E-8	8.21063421E+1	-1.26718661E+1	8.30784449E+1	-1.53126648E-1
2.86118383E+4	8.35899809E+1	9.66062741E-9	8.18646630E+1	-1.18845226E+1	8.27228240E+1	-1.44165644E-1
3.06795364E+4	8.31654649E+1	8.49425561E-9	8.16513539E+1	-1.11188631E+1	8.24049319E+1	-1.35342398E-1
3.28966612E+4	8.27710982E+1	7.45801470E-9	8.14451315E+1	-1.03919912E+1	8.21054382E+1	-1.26909245E-1
