Start time:20240902_18-12-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30229745E+3	8.49323184E-7	9.96069360E+1	-3.46115229E+2	3.60162931E+2	-1.29058281E+0
5.36133611E+2	1.16255365E+3	8.39423171E-7	9.84657427E+1	-3.23691001E+2	3.38336216E+2	-1.27549381E+0
5.74878498E+2	1.03799117E+3	8.29087983E-7	9.73476875E+1	-3.02604093E+2	3.17877069E+2	-1.25955211E+0
6.16423370E+2	9.28455350E+2	8.17718961E-7	9.62465424E+1	-2.83014176E+2	2.98932168E+2	-1.24298905E+0
6.60970574E+2	8.30585223E+2	8.05581673E-7	9.52324682E+1	-2.64630461E+2	2.81244598E+2	-1.22535610E+0
7.08737081E+2	7.43517521E+2	7.92464122E-7	9.43014226E+1	-2.47430569E+2	2.64791729E+2	-1.20666857E+0
7.59955541E+2	6.66702717E+2	7.78245909E-7	9.34006184E+1	-2.31401572E+2	2.49540327E+2	-1.18716454E+0
8.14875417E+2	5.98636401E+2	7.62936055E-7	9.25507410E+1	-2.16422063E+2	2.35380890E+2	-1.16669162E+0
8.73764200E+2	5.38115459E+2	7.46471848E-7	9.17778261E+1	-2.02395271E+2	2.22231915E+2	-1.14507010E+0
9.36908711E+2	4.84927699E+2	7.28910404E-7	9.09861913E+1	-1.89323013E+2	2.10051652E+2	-1.12279933E+0
1.00461650E+3	4.37418587E+2	7.10086742E-7	9.03021016E+1	-1.77046096E+2	1.98745554E+2	-1.09914224E+0
1.07721735E+3	3.95547622E+2	6.89993564E-7	8.96455292E+1	-1.65598114E+2	1.88305764E+2	-1.07462322E+0
1.15506485E+3	3.58752277E+2	6.68706381E-7	8.89911346E+1	-1.54939796E+2	1.78677824E+2	-1.04944356E+0
1.23853818E+3	3.26055339E+2	6.46192221E-7	8.84016062E+1	-1.44944684E+2	1.69775758E+2	-1.02313003E+0
1.32804389E+3	2.97059483E+2	6.22569224E-7	8.78489882E+1	-1.35568889E+2	1.61543710E+2	-9.95826553E-1
1.42401793E+3	2.71582474E+2	5.97806282E-7	8.73211058E+1	-1.26845971E+2	1.53996356E+2	-9.67896278E-1
1.52692775E+3	2.49004830E+2	5.72206445E-7	8.68034328E+1	-1.18657632E+2	1.47018608E+2	-9.39211233E-1
1.63727458E+3	2.29102080E+2	5.45618890E-7	8.63351936E+1	-1.11021636E+2	1.40639861E+2	-9.09837159E-1
1.75559587E+3	2.11526063E+2	5.18457074E-7	8.58676256E+1	-1.03874876E+2	1.34771064E+2	-8.80018391E-1
1.88246790E+3	1.96075751E+2	4.90568775E-7	8.54590699E+1	-9.72275483E+1	1.29446707E+2	-8.49728228E-1
2.01850863E+3	1.82348601E+2	4.62521317E-7	8.50440391E+1	-9.09679683E+1	1.24529758E+2	-8.19041864E-1
2.16438064E+3	1.70257600E+2	4.34294465E-7	8.46575222E+1	-8.51274887E+1	1.20056595E+2	-7.88166159E-1
2.32079442E+3	1.59589892E+2	4.06113472E-7	8.42972964E+1	-7.96678183E+1	1.15987051E+2	-7.57171142E-1
2.48851178E+3	1.50150541E+2	3.78273516E-7	8.39445478E+1	-7.45495234E+1	1.12268958E+2	-7.26190625E-1
2.66834962E+3	1.41850136E+2	3.50921441E-7	8.36131329E+1	-6.97809252E+1	1.08906079E+2	-6.95467055E-1
2.86118383E+3	1.34510880E+2	3.24210616E-7	8.33070582E+1	-6.53118585E+1	1.05857004E+2	-6.64901910E-1
3.06795364E+3	1.28002744E+2	2.98389121E-7	8.30066566E+1	-6.11144363E+1	1.03078027E+2	-6.34649011E-1
3.28966612E+3	1.22306991E+2	2.73563838E-7	8.27359420E+1	-5.72184203E+1	1.00594155E+2	-6.05051737E-1
3.52740116E+3	1.17247118E+2	2.49923643E-7	8.24648816E+1	-5.35566296E+1	9.83299016E+1	-5.75986887E-1
3.78231664E+3	1.12781033E+2	2.27537527E-7	8.22064981E+1	-5.01340713E+1	9.62877649E+1	-5.47634575E-1
4.05565415E+3	1.08830547E+2	2.06433292E-7	8.19661404E+1	-4.69251630E+1	9.44479736E+1	-5.19949274E-1
4.34874501E+3	1.05347851E+2	1.86703064E-7	8.17391531E+1	-4.39289745E+1	9.27957116E+1	-4.93140409E-1
4.66301673E+3	1.02275255E+2	1.68319374E-7	8.15337430E+1	-4.11233862E+1	9.13174919E+1	-4.67139577E-1
5.00000000E+3	9.95645357E+1	1.51366771E-7	8.13325260E+1	-3.85078557E+1	8.99879720E+1	-4.42192667E-1
5.36133611E+3	9.71420252E+1	1.35753307E-7	8.11313490E+1	-3.60411927E+1	8.87764806E+1	-4.18047444E-1
5.74878498E+3	9.49969015E+1	1.21469156E-7	8.09362373E+1	-3.37345083E+1	8.76851854E+1	-3.94907721E-1
6.16423370E+3	9.31234438E+1	1.08419584E-7	8.07721327E+1	-3.15854639E+1	8.67281911E+1	-3.72761990E-1
6.60970574E+3	9.14482492E+1	9.65905659E-8	8.06017699E+1	-2.95676392E+1	8.58538917E+1	-3.51594146E-1
7.08737081E+3	8.99671452E+1	8.58591282E-8	8.04482314E+1	-2.76727237E+1	8.50746596E+1	-3.31303333E-1
7.59955541E+3	8.86472030E+1	7.62353766E-8	8.02868642E+1	-2.59080142E+1	8.43635344E+1	-3.12143940E-1
8.14875417E+3	8.74748975E+1	6.75648071E-8	8.01368191E+1	-2.42497420E+1	8.37255040E+1	-2.93844308E-1
8.73764200E+3	8.64398605E+1	5.97667601E-8	8.00039867E+1	-2.26913056E+1	8.31596864E+1	-2.76369020E-1
9.36908711E+3	8.55317387E+1	5.28090704E-8	7.98838623E+1	-2.12408569E+1	8.26595768E+1	-2.59883418E-1
1.00461650E+4	8.47099537E+1	4.65964411E-8	7.97587228E+1	-1.98721818E+1	8.21970663E+1	-2.44181997E-1
1.07721735E+4	8.39874494E+1	4.10803485E-8	7.96441719E+1	-1.85988344E+1	8.17869846E+1	-2.29412848E-1
1.15506485E+4	8.33305993E+1	3.61653625E-8	7.95262717E+1	-1.73937882E+1	8.14062153E+1	-2.15326694E-1
1.23853818E+4	8.27506032E+1	3.18010164E-8	7.94199259E+1	-1.62641320E+1	8.10681613E+1	-2.01993741E-1
1.32804389E+4	8.22322389E+1	2.79450438E-8	7.93158942E+1	-1.52089565E+1	8.07609036E+1	-1.89452057E-1
1.42401793E+4	8.17746941E+1	2.45252769E-8	7.92236874E+1	-1.42161894E+1	8.04890849E+1	-1.77554022E-1
1.52692775E+4	8.13540737E+1	2.15093641E-8	7.91239903E+1	-1.32835281E+1	8.02312839E+1	-1.66331333E-1
1.63727458E+4	8.09863300E+1	1.88436880E-8	7.90382770E+1	-1.24084131E+1	8.00063744E+1	-1.55721441E-1
