Start time:20240903_02-09-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26998996E+3	8.49930087E-7	1.01606183E+2	-3.44549821E+2	3.59219196E+2	-1.28402912E+0
5.36133611E+2	1.13239981E+3	8.39869349E-7	1.00530392E+2	-3.22077344E+2	3.37402152E+2	-1.26824739E+0
5.74878498E+2	1.01219947E+3	8.28928521E-7	9.93818488E+1	-3.01192907E+2	3.17165496E+2	-1.25208404E+0
6.16423370E+2	9.03112211E+2	8.17162590E-7	9.84864790E+1	-2.81504007E+2	2.98235008E+2	-1.23424788E+0
6.60970574E+2	8.07739767E+2	8.04262836E-7	9.75667807E+1	-2.63228376E+2	2.80728461E+2	-1.21584078E+0
7.08737081E+2	7.23480383E+2	7.90384533E-7	9.66670846E+1	-2.46154556E+2	2.64455309E+2	-1.19659117E+0
7.59955541E+2	6.48870759E+2	7.75428850E-7	9.58149322E+1	-2.30197504E+2	2.49341952E+2	-1.17637793E+0
8.14875417E+2	5.82853258E+2	7.59159577E-7	9.50438165E+1	-2.15321177E+2	2.35364710E+2	-1.15511310E+0
8.73764200E+2	5.24299837E+2	7.41641846E-7	9.43464515E+1	-2.01406392E+2	2.22409072E+2	-1.13271540E+0
9.36908711E+2	4.72549329E+2	7.23074109E-7	9.36503492E+1	-1.88371944E+2	2.10367259E+2	-1.10942600E+0
1.00461650E+3	4.26948613E+2	7.03275472E-7	9.29722709E+1	-1.76211535E+2	1.99234424E+2	-1.08529965E+0
1.07721735E+3	3.86552525E+2	6.82093951E-7	9.23723076E+1	-1.64845639E+2	1.88962252E+2	-1.06003674E+0
1.15506485E+3	3.51049616E+2	6.59844433E-7	9.17505141E+1	-1.54242725E+2	1.79468596E+2	-1.03417588E+0
1.23853818E+3	3.19633893E+2	6.36227119E-7	9.12085970E+1	-1.44341044E+2	1.70743518E+2	-1.00725313E+0
1.32804389E+3	2.91905618E+2	6.11586535E-7	9.06780528E+1	-1.35081147E+2	1.62694277E+2	-9.79602684E-1
1.42401793E+3	2.67516967E+2	5.85942832E-7	9.01642090E+1	-1.26454990E+2	1.55307602E+2	-9.51389254E-1
1.52692775E+3	2.45899843E+2	5.59553385E-7	8.96595785E+1	-1.18357225E+2	1.48483245E+2	-9.22491094E-1
1.63727458E+3	2.26845577E+2	5.32296575E-7	8.92033267E+1	-1.10806785E+2	1.42251110E+2	-8.92992884E-1
1.75559587E+3	2.10066265E+2	5.04530053E-7	8.87565080E+1	-1.03764296E+2	1.36545770E+2	-8.63194940E-1
1.88246790E+3	1.95225901E+2	4.76486547E-7	8.83146007E+1	-9.71690584E+1	1.31306115E+2	-8.33099068E-1
2.01850863E+3	1.82169803E+2	4.48206873E-7	8.79055476E+1	-9.10293890E+1	1.26545389E+2	-8.02854357E-1
2.16438064E+3	1.70599181E+2	4.20120847E-7	8.74861916E+1	-8.52715524E+1	1.22168212E+2	-7.72579521E-1
2.32079442E+3	1.60380566E+2	3.92142470E-7	8.71134095E+1	-7.98908659E+1	1.18200242E+2	-7.42177451E-1
2.48851178E+3	1.51355679E+2	3.64776340E-7	8.67253847E+1	-7.48671229E+1	1.14570411E+2	-7.12145743E-1
2.66834962E+3	1.43370153E+2	3.37996208E-7	8.63642080E+1	-7.01660334E+1	1.11274657E+2	-6.82282494E-1
2.86118383E+3	1.36313420E+2	3.12061624E-7	8.60128765E+1	-6.57760866E+1	1.08280696E+2	-6.52857888E-1
3.06795364E+3	1.30070091E+2	2.87091655E-7	8.56768515E+1	-6.16722971E+1	1.05565125E+2	-6.23907473E-1
3.28966612E+3	1.24527059E+2	2.63250816E-7	8.53436924E+1	-5.78277835E+1	1.03090246E+2	-5.95524845E-1
3.52740116E+3	1.19611498E+2	2.40633715E-7	8.50154722E+1	-5.42328035E+1	1.00840606E+2	-5.67833989E-1
3.78231664E+3	1.15255050E+2	2.19293244E-7	8.46975984E+1	-5.08737859E+1	9.88019524E+1	-5.40898792E-1
4.05565415E+3	1.11373603E+2	1.99206223E-7	8.43973910E+1	-4.77150007E+1	9.69517476E+1	-5.14560220E-1
4.34874501E+3	1.07937521E+2	1.80511401E-7	8.41009951E+1	-4.47735990E+1	9.52767172E+1	-4.89213996E-1
4.66301673E+3	1.04878877E+2	1.63110993E-7	8.38219847E+1	-4.20122585E+1	9.37611620E+1	-4.64613625E-1
5.00000000E+3	1.02148880E+2	1.47068667E-7	8.35406434E+1	-3.94277005E+1	9.23773947E+1	-4.40963656E-1
5.36133611E+3	9.97224074E+1	1.32308719E-7	8.32722970E+1	-3.70113250E+1	9.11269108E+1	-4.18238531E-1
5.74878498E+3	9.75501209E+1	1.18792409E-7	8.30069421E+1	-3.47445624E+1	8.99852055E+1	-3.96415348E-1
6.16423370E+3	9.56064404E+1	1.06411321E-7	8.27572947E+1	-3.26092058E+1	8.89501565E+1	-3.75352903E-1
6.60970574E+3	9.38754013E+1	9.51719456E-8	8.25153494E+1	-3.06166372E+1	8.80122805E+1	-3.55295888E-1
7.08737081E+3	9.23214439E+1	8.49650403E-8	8.22817725E+1	-2.87416372E+1	8.71571685E+1	-3.36057728E-1
7.59955541E+3	9.09242702E+1	7.57308901E-8	8.20539099E+1	-2.69786499E+1	8.63752965E+1	-3.17657587E-1
8.14875417E+3	8.96800715E+1	6.74118159E-8	8.18391437E+1	-2.53316852E+1	8.56699493E+1	-3.00176998E-1
8.73764200E+3	8.85537332E+1	5.99432982E-8	8.16218712E+1	-2.37863698E+1	8.50171830E+1	-2.83568166E-1
9.36908711E+3	8.75445906E+1	5.32065882E-8	8.14226507E+1	-2.23263172E+1	8.44281506E+1	-2.67624895E-1
1.00461650E+4	8.66265952E+1	4.71827719E-8	8.12203618E+1	-2.09546203E+1	8.38799344E+1	-2.52491092E-1
1.07721735E+4	8.58146473E+1	4.17838757E-8	8.10414021E+1	-1.96680044E+1	8.33938807E+1	-2.38087690E-1
1.15506485E+4	8.50696638E+1	3.69780084E-8	8.08554332E+1	-1.84592337E+1	8.29357855E+1	-2.24452477E-1
1.23853818E+4	8.44054277E+1	3.26819947E-8	8.06871562E+1	-1.73209849E+1	8.25253532E+1	-2.11459217E-1
1.32804389E+4	8.37995017E+1	2.88554761E-8	8.05213061E+1	-1.62469850E+1	8.21440523E+1	-1.99099302E-1
1.42401793E+4	8.32482758E+1	2.54461480E-8	8.03613693E+1	-1.52314025E+1	8.17920866E+1	-1.87314445E-1
1.52692775E+4	8.27555018E+1	2.24311477E-8	8.02114155E+1	-1.42850880E+1	8.14735289E+1	-1.76245113E-1
1.63727458E+4	8.23119328E+1	1.97437448E-8	8.00738201E+1	-1.33870271E+1	8.11851640E+1	-1.65651577E-1
1.75559587E+4	8.19002006E+1	1.73616488E-8	7.99337123E+1	-1.25374838E+1	8.09109823E+1	-1.55580924E-1
1.88246790E+4	8.15200260E+1	1.52547572E-8	7.97936972E+1	-1.17366862E+1	8.06522428E+1	-1.46040725E-1
2.01850863E+4	8.11820734E+1	1.33757137E-8	7.96710288E+1	-1.09720524E+1	8.04230023E+1	-1.36856113E-1
2.16438064E+4	8.08744759E+1	1.17189152E-8	7.95529326E+1	-1.02534163E+1	8.02109826E+1	-1.28181303E-1
2.32079442E+4	8.05873897E+1	1.02621277E-8	7.94322332E+1	-9.57894788E+0	8.00077266E+1	-1.20013173E-1
2.48851178E+4	8.03294949E+1	8.97139315E-9	7.93222948E+1	-8.93819699E+0	7.98243061E+1	-1.12208668E-1
2.66834962E+4	8.00928949E+1	7.83134970E-9	7.92168515E+1	-8.33049362E+0	7.96536688E+1	-1.04775532E-1
2.86118383E+4	7.98746541E+1	6.81266023E-9	7.91175085E+1	-7.73969575E+0	7.94951799E+1	-9.75150502E-2
3.06795364E+4	7.96722089E+1	5.92861756E-9	7.90171205E+1	-7.19465742E+0	7.93439886E+1	-9.08015077E-2
3.28966612E+4	7.94894634E+1	5.13889031E-9	7.89268031E+1	-6.66400195E+0	7.92076336E+1	-8.42329024E-2
3.52740116E+4	7.93180245E+1	4.44328708E-9	7.88370155E+1	-6.15802087E+0	7.90771543E+1	-7.79525012E-2
3.78231664E+4	7.91624299E+1	3.83094035E-9	7.87533628E+1	-5.67585591E+0	7.89576314E+1	-7.19468847E-2
4.05565415E+4	7.90220992E+1	3.29060874E-9	7.86766548E+1	-5.21328500E+0	7.88491878E+1	-6.61654354E-2
4.34874501E+4	7.88858007E+1	2.81163199E-9	7.85971248E+1	-4.76329854E+0	7.87413305E+1	-6.05299449E-2
4.66301673E+4	7.87660819E+1	2.39278345E-9	7.85266410E+1	-4.33617200E+0	7.86462703E+1	-5.51630982E-2
5.00000000E+4	7.86483050E+1	2.02185800E-9	7.84525157E+1	-3.91919490E+0	7.85503493E+1	-4.99147668E-2
5.36133611E+4	7.85485752E+1	1.69464471E-9	7.83909562E+1	-3.51508543E+0	7.84697262E+1	-4.48104264E-2
5.74878498E+4	7.84430255E+1	1.40514884E-9	7.83188792E+1	-3.11816453E+0	7.83809278E+1	-3.97926867E-2
6.16423370E+4	7.83500235E+1	1.15187802E-9	7.82544083E+1	-2.73535298E+0	7.83022013E+1	-3.49403931E-2
6.60970574E+4	7.82610777E+1	9.27092973E-10	7.81900843E+1	-2.35604018E+0	7.82255729E+1	-3.01231004E-2
7.08737081E+4	7.81853035E+1	7.30529770E-10	7.81347550E+1	-1.98734121E+0	7.81600251E+1	-2.54293053E-2
7.59955541E+4	7.81120411E+1	5.54808651E-10	7.80786050E+1	-1.61570179E+0	7.80953213E+1	-2.06903210E-2
8.14875417E+4	7.80415419E+1	3.99902199E-10	7.80216201E+1	-1.24671065E+0	7.80315804E+1	-1.59776812E-2
8.73764200E+4	7.79751529E+1	2.65233492E-10	7.79651007E+1	-8.85235662E-1	7.79701267E+1	-1.13537681E-2
9.36908711E+4	7.79181023E+1	1.44868165E-10	7.79146590E+1	-5.17735687E-1	7.79163806E+1	-6.64480596E-3
1.00461650E+5	7.78739462E+1	4.10772706E-11	7.78736277E+1	-1.57241116E-1	7.78737870E+1	-2.01917625E-3
1.07721735E+5	7.78155052E+1	-5.55449315E-11	7.78148384E+1	2.27644321E-1	7.78151718E+1	2.92545115E-3
1.15506485E+5	7.77705449E+1	-1.38209128E-10	7.77658120E+1	6.06634184E-1	7.77681784E+1	7.80062364E-3
1.23853818E+5	7.77303454E+1	-2.11460223E-10	7.77176288E+1	9.94095064E-1	7.77239869E+1	1.27904192E-2
1.32804389E+5	7.76952601E+1	-2.75743145E-10	7.76704342E+1	1.38850390E+0	7.76828462E+1	1.78749646E-2
1.42401793E+5	7.76668013E+1	-3.32561272E-10	7.76253421E+1	1.79393227E+0	7.76460690E+1	2.31060212E-2
1.52692775E+5	7.76459938E+1	-3.82958365E-10	7.75828524E+1	2.21327125E+0	7.76144167E+1	2.85201075E-2
1.63727458E+5	7.76296824E+1	-4.27663669E-10	7.75392364E+1	2.64821434E+0	7.75844462E+1	3.41399442E-2
1.75559587E+5	7.76194647E+1	-4.67302628E-10	7.74954065E+1	3.10062472E+0	7.75574108E+1	3.99891045E-2
1.88246790E+5	7.76154112E+1	-5.03643613E-10	7.74469663E+1	3.58095548E+0	7.75311399E+1	4.62029455E-2
2.01850863E+5	7.76222387E+1	-5.32770882E-10	7.74092927E+1	4.06003986E+0	7.75156926E+1	5.24009787E-2
2.16438064E+5	7.76312087E+1	-5.59822121E-10	7.73609854E+1	4.57216512E+0	7.74959792E+1	5.90330210E-2
2.32079442E+5	7.76578317E+1	-5.83902623E-10	7.73197858E+1	5.11249433E+0	7.74886244E+1	6.60253157E-2
2.48851178E+5	7.76907572E+1	-6.05143053E-10	7.72731920E+1	5.68035873E+0	7.74816933E+1	7.33781057E-2
2.66834962E+5	7.77369931E+1	-6.24286209E-10	7.72257433E+1	6.28342113E+0	7.74809465E+1	8.11854943E-2
2.86118383E+5	7.77874325E+1	-6.39961798E-10	7.71693767E+1	6.90611903E+0	7.74777883E+1	8.92552284E-2
3.06795364E+5	7.78661606E+1	-6.54862961E-10	7.71210314E+1	7.58054848E+0	7.74927004E+1	9.79794396E-2
3.28966612E+5	7.79539865E+1	-6.67073562E-10	7.70636688E+1	8.28311259E+0	7.75075492E+1	1.07072923E-1
3.52740116E+5	7.80706489E+1	-6.77258697E-10	7.70130514E+1	9.02488237E+0	7.75400470E+1	1.16654331E-1
3.78231664E+5	7.82085998E+1	-6.86721932E-10	7.69549265E+1	9.82221658E+0	7.75792307E+1	1.26949568E-1
4.05565415E+5	7.84068963E+1	-6.92134704E-10	7.69355080E+1	1.06393190E+1	7.76677170E+1	1.37416944E-1
4.34874501E+5	7.85192217E+1	-7.01237728E-10	7.67812548E+1	1.15515613E+1	7.76453751E+1	1.49327532E-1
4.66301673E+5	7.88110502E+1	-7.08381318E-10	7.67571157E+1	1.25546980E+1	7.77772975E+1	1.62130331E-1
5.00000000E+5	7.90043487E+1	-7.09740295E-10	7.66262092E+1	1.34981597E+1	7.78061883E+1	1.74367165E-1
