Start time:20240903_07-08-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19402196E+3	8.39852802E-7	1.09292925E+2	-3.44314859E+2	3.61244668E+2	-1.26343425E+0
5.36133611E+2	1.06790016E+3	8.27951176E-7	1.08185131E+2	-3.22220811E+2	3.39897541E+2	-1.24687374E+0
5.74878498E+2	9.55968213E+2	8.15590161E-7	1.07036249E+2	-3.01440337E+2	3.19879758E+2	-1.22960063E+0
6.16423370E+2	8.56866654E+2	8.02160159E-7	1.05955382E+2	-2.82068824E+2	3.01312791E+2	-1.21146752E+0
6.60970574E+2	7.68917853E+2	7.87525813E-7	1.04981711E+2	-2.64009470E+2	2.84116492E+2	-1.19232294E+0
7.08737081E+2	6.90985794E+2	7.71889172E-7	1.04044101E+2	-2.47118734E+2	2.68128452E+2	-1.17229418E+0
7.59955541E+2	6.22079623E+2	7.55228459E-7	1.03121257E+2	-2.31334308E+2	2.53277650E+2	-1.15146796E+0
8.14875417E+2	5.61327023E+2	7.37250907E-7	1.02253445E+2	-2.16660550E+2	2.39577904E+2	-1.12983757E+0
8.73764200E+2	5.07457738E+2	7.18204843E-7	1.01419713E+2	-2.02929047E+2	2.26861562E+2	-1.10732540E+0
9.36908711E+2	4.59947835E+2	6.98303431E-7	1.00538040E+2	-1.90090246E+2	2.15040022E+2	-1.08429974E+0
1.00461650E+3	4.17798375E+2	6.77020044E-7	9.97646043E+1	-1.78124902E+2	2.04160390E+2	-1.06024533E+0
1.07721735E+3	3.80540459E+2	6.54730010E-7	9.90022243E+1	-1.66951770E+2	1.94098785E+2	-1.03554056E+0
1.15506485E+3	3.47540047E+2	6.31475985E-7	9.82624365E+1	-1.56507539E+2	1.84797512E+2	-1.01015400E+0
1.23853818E+3	3.18315625E+2	6.07495473E-7	9.75069653E+1	-1.46732314E+2	1.76176001E+2	-9.84279419E-1
1.32804389E+3	2.92361414E+2	5.82612760E-7	9.68034484E+1	-1.37588804E+2	1.68230760E+2	-9.57677927E-1
1.42401793E+3	2.69585921E+2	5.57108132E-7	9.60824622E+1	-1.29114799E+2	1.60942455E+2	-9.31041370E-1
