Start time:20240903_17-41-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.59375511E+2	7.08373354E-7	1.84512592E+2	-3.52874495E+2	3.98202674E+2	-1.08900914E+0
5.36133611E+2	7.85129186E+2	6.86531924E-7	1.82718838E+2	-3.31770132E+2	3.78758054E+2	-1.06738574E+0
5.74878498E+2	7.18105090E+2	6.63698307E-7	1.81172070E+2	-3.11892733E+2	3.60694391E+2	-1.04455473E+0
6.16423370E+2	6.59108338E+2	6.40183298E-7	1.79554868E+2	-2.93438311E+2	3.44014571E+2	-1.02167273E+0
6.60970574E+2	6.06340128E+2	6.16172901E-7	1.77944228E+2	-2.76098572E+2	3.28473158E+2	-9.98300625E-1
7.08737081E+2	5.60066456E+2	5.91491082E-7	1.76330496E+2	-2.60123537E+2	3.14255834E+2	-9.75076301E-1
7.59955541E+2	5.18862751E+2	5.66869505E-7	1.74557028E+2	-2.45154881E+2	3.00950319E+2	-9.52043761E-1
8.14875417E+2	4.82342078E+2	5.41588930E-7	1.72949183E+2	-2.31320532E+2	2.88826297E+2	-9.28794330E-1
8.73764200E+2	4.49742396E+2	5.16352570E-7	1.71302356E+2	-2.18397344E+2	2.77564246E+2	-9.05664379E-1
9.36908711E+2	4.20790202E+2	4.91353694E-7	1.69577378E+2	-2.06397591E+2	2.67126321E+2	-8.83019519E-1
1.00461650E+3	3.94915758E+2	4.66477154E-7	1.67894546E+2	-1.95232151E+2	2.57495989E+2	-8.60540394E-1
1.07721735E+3	3.71558366E+2	4.42209101E-7	1.66116574E+2	-1.84735636E+2	2.48439098E+2	-8.38416551E-1
1.15506485E+3	3.50687062E+2	4.18292394E-7	1.64381700E+2	-1.75000479E+2	2.40096903E+2	-8.16676510E-1
1.23853818E+3	3.31914510E+2	3.95152863E-7	1.62564151E+2	-1.65922503E+2	2.32287301E+2	-7.95621500E-1
