Start time:20240902_23-12-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28521062E+3	8.49413322E-7	1.00705421E+2	-3.45376931E+2	3.59759468E+2	-1.28708087E+0
5.36133611E+2	1.14805317E+3	8.39477505E-7	9.94837631E+1	-3.22977874E+2	3.37952372E+2	-1.27199766E+0
5.74878498E+2	1.02401682E+3	8.28855737E-7	9.84724215E+1	-3.01894439E+2	3.17548584E+2	-1.25549609E+0
6.16423370E+2	9.15425681E+2	8.17354676E-7	9.74047841E+1	-2.82274553E+2	2.98607835E+2	-1.23851936E+0
6.60970574E+2	8.18059378E+2	8.04849949E-7	9.65042898E+1	-2.63880686E+2	2.80973507E+2	-1.22019342E+0
7.08737081E+2	7.32105525E+2	7.91093293E-7	9.56789547E+1	-2.46763999E+2	2.64663851E+2	-1.20090808E+0
7.59955541E+2	6.56161540E+2	7.76646234E-7	9.48057256E+1	-2.30693917E+2	2.49414951E+2	-1.18087842E+0
8.14875417E+2	5.89179666E+2	7.60856233E-7	9.39986354E+1	-2.15745856E+2	2.35333866E+2	-1.15990474E+0
8.73764200E+2	5.29599184E+2	7.43675043E-7	9.33166167E+1	-2.01773060E+2	2.22306920E+2	-1.13761016E+0
9.36908711E+2	4.77113566E+2	7.25656004E-7	9.25727886E+1	-1.88674244E+2	2.10161128E+2	-1.11465769E+0
1.00461650E+3	4.30620234E+2	7.06210909E-7	9.19179433E+1	-1.76444851E+2	1.98951503E+2	-1.09053398E+0
1.07721735E+3	3.89568241E+2	6.85436160E-7	9.13110778E+1	-1.65027761E+2	1.88605089E+2	-1.06541737E+0
1.15506485E+3	3.53512048E+2	6.63318256E-7	9.07331214E+1	-1.54410947E+2	1.79095625E+2	-1.03953835E+0
1.23853818E+3	3.21466786E+2	6.40162207E-7	9.01814673E+1	-1.44421738E+2	1.70265494E+2	-1.01260596E+0
1.32804389E+3	2.93224949E+2	6.15759259E-7	8.96737587E+1	-1.35104373E+2	1.62156028E+2	-9.84824760E-1
1.42401793E+3	2.68390133E+2	5.90451526E-7	8.91529705E+1	-1.26410122E+2	1.54686047E+2	-9.56543758E-1
1.52692775E+3	2.46431840E+2	5.63994489E-7	8.87072804E+1	-1.18284869E+2	1.47852271E+2	-9.27329703E-1
1.63727458E+3	2.27080239E+2	5.36879342E-7	8.82567736E+1	-1.10689242E+2	1.41567537E+2	-8.97680460E-1
1.75559587E+3	2.10032728E+2	5.09122057E-7	8.78313436E+1	-1.03600720E+2	1.35821409E+2	-8.67588426E-1
1.88246790E+3	1.94930002E+2	4.80898673E-7	8.74376196E+1	-9.69478039E+1	1.30553493E+2	-8.36930260E-1
2.01850863E+3	1.81691898E+2	4.52514707E-7	8.70455287E+1	-9.07664145E+1	1.25759559E+2	-8.06321064E-1
2.16438064E+3	1.69977898E+2	4.24092228E-7	8.66782968E+1	-8.49721471E+1	1.21381192E+2	-7.75458823E-1
2.32079442E+3	1.59638606E+2	3.95880351E-7	8.63260202E+1	-7.95536489E+1	1.17392356E+2	-7.44593816E-1
2.48851178E+3	1.50527277E+2	3.68122457E-7	8.59822300E+1	-7.44964828E+1	1.13765858E+2	-7.13948200E-1
2.66834962E+3	1.42492962E+2	3.40940617E-7	8.56625731E+1	-6.97727471E+1	1.10482186E+2	-6.83524176E-1
2.86118383E+3	1.35390053E+2	3.14634377E-7	8.53410720E+1	-6.53546705E+1	1.07491079E+2	-6.53540180E-1
3.06795364E+3	1.29116447E+2	2.89262514E-7	8.50385627E+1	-6.12235150E+1	1.04784907E+2	-6.23990139E-1
3.28966612E+3	1.23590931E+2	2.64952872E-7	8.47607951E+1	-5.73696118E+1	1.02350698E+2	-5.95013592E-1
3.52740116E+3	1.18690622E+2	2.41947417E-7	8.44723086E+1	-5.37633670E+1	1.00130269E+2	-5.66798827E-1
3.78231664E+3	1.14353992E+2	2.20207696E-7	8.41994670E+1	-5.03884357E+1	9.81251499E+1	-5.39272590E-1
4.05565415E+3	1.10521090E+2	1.99803289E-7	8.39412378E+1	-4.72349997E+1	9.63186222E+1	-5.12552824E-1
4.34874501E+3	1.07116173E+2	1.80772940E-7	8.36884477E+1	-4.42789977E+1	9.46804423E+1	-4.86650459E-1
