Start time:20240903_10-09-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08307976E+3	8.05784675E-7	1.27163490E+2	-3.48650442E+2	3.71116888E+2	-1.22105916E+0
5.36133611E+2	9.73642830E+2	7.91250188E-7	1.25876422E+2	-3.26670200E+2	3.50083337E+2	-1.20299844E+0
5.74878498E+2	8.76301541E+2	7.75911796E-7	1.24620751E+2	-3.06063383E+2	3.30462038E+2	-1.18412166E+0
6.16423370E+2	7.89954017E+2	7.59621422E-7	1.23401205E+2	-2.86798257E+2	3.12219676E+2	-1.16446906E+0
6.60970574E+2	7.14643150E+2	7.42105014E-7	1.22140046E+2	-2.69013481E+2	2.95442822E+2	-1.14459669E+0
7.08737081E+2	6.47020831E+2	7.23521273E-7	1.21033728E+2	-2.52313461E+2	2.79841498E+2	-1.12352356E+0
7.59955541E+2	5.87984892E+2	7.03954807E-7	1.19844582E+2	-2.36862802E+2	2.65455702E+2	-1.10238710E+0
8.14875417E+2	5.34934328E+2	6.83822806E-7	1.18669638E+2	-2.22256399E+2	2.51953183E+2	-1.08037358E+0
8.73764200E+2	4.88177523E+2	6.62479395E-7	1.17563720E+2	-2.08735959E+2	2.39566145E+2	-1.05786205E+0
9.36908711E+2	4.46704918E+2	6.40333534E-7	1.16470181E+2	-1.96118468E+2	2.28095964E+2	-1.03489149E+0
1.00461650E+3	4.09903786E+2	6.17636068E-7	1.15341921E+2	-1.84323929E+2	2.17437521E+2	-1.01165314E+0
1.07721735E+3	3.77195232E+2	5.94327288E-7	1.14224164E+2	-1.73313684E+2	2.07568779E+2	-9.88078243E-1
1.15506485E+3	3.48022058E+2	5.70677986E-7	1.13081198E+2	-1.62995057E+2	1.98380311E+2	-9.64263340E-1
1.23853818E+3	3.22155935E+2	5.46427021E-7	1.11991348E+2	-1.53416454E+2	1.89943867E+2	-9.40229911E-1
1.32804389E+3	2.99129864E+2	5.22106342E-7	1.10857407E+2	-1.44469341E+2	1.82100954E+2	-9.16288328E-1
1.42401793E+3	2.78384032E+2	4.97503340E-7	1.09791248E+2	-1.36051493E+2	1.74825994E+2	-8.91811911E-1
1.52692775E+3	2.59942434E+2	4.73075514E-7	1.08675550E+2	-1.28214694E+2	1.68075532E+2	-8.67693715E-1
1.63727458E+3	2.43330558E+2	4.48719081E-7	1.07588977E+2	-1.20848226E+2	1.61801371E+2	-8.43376421E-1
1.75559587E+3	2.28420094E+2	4.24639402E-7	1.06501004E+2	-1.13949551E+2	1.55971043E+2	-8.19173170E-1
1.88246790E+3	2.15083108E+2	4.00917938E-7	1.05419886E+2	-1.07520609E+2	1.50579000E+2	-7.95263162E-1
2.01850863E+3	2.03028344E+2	3.77679915E-7	1.04343848E+2	-1.01474718E+2	1.45549847E+2	-7.71458979E-1
2.16438064E+3	1.92096122E+2	3.54927018E-7	1.03294648E+2	-9.57742902E+1	1.40863410E+2	-7.47638464E-1
2.32079442E+3	1.82241461E+2	3.32879565E-7	1.02237454E+2	-9.04400573E+1	1.36498726E+2	-7.24245799E-1
2.48851178E+3	1.73291916E+2	3.11500250E-7	1.01199367E+2	-8.54149752E+1	1.32427456E+2	-7.01016064E-1
2.66834962E+3	1.65185585E+2	2.90862118E-7	1.00180529E+2	-8.06984496E+1	1.28640503E+2	-6.78103976E-1
2.86118383E+3	1.57797436E+2	2.70988765E-7	9.91841528E+1	-7.62463597E+1	1.25103975E+2	-6.55384275E-1
3.06795364E+3	1.51095103E+2	2.51921668E-7	9.82170038E+1	-7.20661334E+1	1.21819982E+2	-6.33015811E-1
3.28966612E+3	1.44958207E+2	2.33760070E-7	9.72510148E+1	-6.81144029E+1	1.18732188E+2	-6.10992932E-1
3.52740116E+3	1.39370452E+2	2.16446473E-7	9.63165285E+1	-6.43956830E+1	1.15860597E+2	-5.89328757E-1
3.78231664E+3	1.34247245E+2	1.99947546E-7	9.54186458E+1	-6.08684790E+1	1.13179902E+2	-5.67828869E-1
4.05565415E+3	1.29580770E+2	1.84332802E-7	9.45511847E+1	-5.75507410E+1	1.10688821E+2	-5.46772210E-1
4.34874501E+3	1.25258894E+2	1.69574982E-7	9.36974900E+1	-5.43803623E+1	1.08334869E+2	-5.25869794E-1
4.66301673E+3	1.21345839E+2	1.55735592E-7	9.28741059E+1	-5.14226232E+1	1.06159720E+2	-5.05664885E-1
5.00000000E+3	1.17758501E+2	1.42740114E-7	9.20812847E+1	-4.86249933E+1	1.04131426E+2	-4.85847456E-1
5.36133611E+3	1.14449813E+2	1.30486902E-7	9.13342909E+1	-4.59482277E+1	1.02240855E+2	-4.66106580E-1
5.74878498E+3	1.11423577E+2	1.19096653E-7	9.06063119E+1	-4.34301195E+1	1.00477258E+2	-4.46973462E-1
6.16423370E+3	1.08648022E+2	1.08488687E-7	8.99094712E+1	-4.10459838E+1	9.88356519E+1	-4.28267422E-1
6.60970574E+3	1.06107073E+2	9.86172075E-8	8.92518240E+1	-3.87861000E+1	9.73152084E+1	-4.09947908E-1
7.08737081E+3	1.03764101E+2	8.94736372E-8	8.86169387E+1	-3.66373417E+1	9.58919024E+1	-3.92034341E-1
7.59955541E+3	1.01628141E+2	8.10347607E-8	8.80175727E+1	-3.46116875E+1	9.45783392E+1	-3.74661864E-1
8.14875417E+3	9.96526798E+1	7.32478134E-8	8.74397829E+1	-3.26786247E+1	9.33467119E+1	-3.57654325E-1
8.73764200E+3	9.78669377E+1	6.61091490E-8	8.69027368E+1	-3.08677617E+1	9.22220401E+1	-3.41298875E-1
9.36908711E+3	9.62045814E+1	5.95562088E-8	8.63779877E+1	-2.91341948E+1	9.11589718E+1	-3.25304857E-1
1.00461650E+4	9.46906943E+1	5.35450562E-8	8.58929504E+1	-2.74893424E+1	9.01846056E+1	-3.09740950E-1
1.07721735E+4	9.33085560E+1	4.80772154E-8	8.54324598E+1	-2.59398159E+1	8.92837020E+1	-2.94783282E-1
1.15506485E+4	9.20406531E+1	4.30923066E-8	8.49979422E+1	-2.44666255E+1	8.84492289E+1	-2.80272721E-1
1.23853818E+4	9.08860201E+1	3.85621050E-8	8.45934089E+1	-2.30719135E+1	8.76832837E+1	-2.66262868E-1
