Start time:20240902_20-40-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29579998E+3	8.50913214E-7	9.96845770E+1	-3.45302601E+2	3.59403575E+2	-1.28974986E+0
5.36133611E+2	1.15752830E+3	8.41276043E-7	9.84225076E+1	-3.22861564E+2	3.37530149E+2	-1.27490124E+0
5.74878498E+2	1.03262697E+3	8.30822299E-7	9.73887696E+1	-3.01796642E+2	3.17121161E+2	-1.25864910E+0
6.16423370E+2	9.23286845E+2	8.19644800E-7	9.62664181E+1	-2.82159580E+2	2.98129636E+2	-1.24200296E+0
6.60970574E+2	8.25390618E+2	8.07222051E-7	9.53496732E+1	-2.63835019E+2	2.80536105E+2	-1.22400295E+0
7.08737081E+2	7.38444015E+2	7.94033892E-7	9.44570819E+1	-2.46635347E+2	2.64104433E+2	-1.20504562E+0
7.59955541E+2	6.62145557E+2	7.79548446E-7	9.35927764E+1	-2.30677863E+2	2.48941572E+2	-1.18536065E+0
8.14875417E+2	5.94326388E+2	7.64227340E-7	9.27475292E+1	-2.15685251E+2	2.34781266E+2	-1.16468703E+0
8.73764200E+2	5.33947258E+2	7.47464669E-7	9.20450389E+1	-2.01680073E+2	2.21691566E+2	-1.14264018E+0
9.36908711E+2	4.80971427E+2	7.29482214E-7	9.13350583E+1	-1.88646289E+2	2.09593708E+2	-1.11990051E+0
1.00461650E+3	4.34028258E+2	7.10398825E-7	9.06507136E+1	-1.76429575E+2	1.98355620E+2	-1.09616440E+0
