Start time:20240903_15-14-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.93011598E+2	7.25979456E-7	1.73460036E+2	-3.53289333E+2	3.93575601E+2	-1.11438601E+0
5.36133611E+2	8.12673498E+2	7.05425492E-7	1.71834011E+2	-3.31840258E+2	3.73690911E+2	-1.09299341E+0
5.74878498E+2	7.41729490E+2	6.84013641E-7	1.70183927E+2	-3.11877903E+2	3.55289186E+2	-1.07127985E+0
6.16423370E+2	6.78761634E+2	6.61705718E-7	1.68590680E+2	-2.93274664E+2	3.38279257E+2	-1.04907031E+0
6.60970574E+2	6.23057147E+2	6.38709142E-7	1.66976599E+2	-2.75961499E+2	3.22546030E+2	-1.02665569E+0
7.08737081E+2	5.73630043E+2	6.15070713E-7	1.65379838E+2	-2.59839032E+2	3.08004582E+2	-1.00399116E+0
7.59955541E+2	5.29641780E+2	5.91001143E-7	1.63774546E+2	-2.44785031E+2	2.94519647E+2	-9.81142394E-1
8.14875417E+2	4.90749234E+2	5.66547036E-7	1.62154073E+2	-2.30831145E+2	2.82093902E+2	-9.58408446E-1
8.73764200E+2	4.56030652E+2	5.41922520E-7	1.60527988E+2	-2.17799062E+2	2.70565468E+2	-9.35637289E-1
9.36908711E+2	4.25114217E+2	5.17272785E-7	1.58877678E+2	-2.05667293E+2	2.59886811E+2	-9.13050972E-1
1.00461650E+3	3.97508476E+2	4.92718737E-7	1.57214281E+2	-1.94364790E+2	2.49988009E+2	-8.90675072E-1
1.07721735E+3	3.72779525E+2	4.68429775E-7	1.55526902E+2	-1.83816808E+2	2.40784633E+2	-8.68572360E-1
