Start time:20240903_15-37-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.84897531E+2	7.21737555E-7	1.76073577E+2	-3.53277699E+2	3.94724011E+2	-1.10842961E+0
5.36133611E+2	8.05907003E+2	7.01003684E-7	1.74373464E+2	-3.31847235E+2	3.74871598E+2	-1.08698639E+0
5.74878498E+2	7.35562555E+2	6.79219914E-7	1.72802934E+2	-3.11843643E+2	3.56521143E+2	-1.06478532E+0
6.16423370E+2	6.73818137E+2	6.56564348E-7	1.71193116E+2	-2.93335805E+2	3.39636556E+2	-1.04251699E+0
6.60970574E+2	6.18897759E+2	6.33323745E-7	1.69570266E+2	-2.76029995E+2	3.23954688E+2	-1.01991515E+0
7.08737081E+2	5.70269196E+2	6.09438629E-7	1.67961183E+2	-2.59946352E+2	3.09488403E+2	-9.97140917E-1
7.59955541E+2	5.27011655E+2	5.85108146E-7	1.66357441E+2	-2.44943840E+2	2.96095071E+2	-9.74190427E-1
8.14875417E+2	4.88695737E+2	5.60499752E-7	1.64719016E+2	-2.31008890E+2	2.83720758E+2	-9.51370947E-1
8.73764200E+2	4.54502803E+2	5.35714614E-7	1.63088312E+2	-2.18005233E+2	2.72257387E+2	-9.28516462E-1
9.36908711E+2	4.24076490E+2	5.10953259E-7	1.61425933E+2	-2.05909204E+2	2.61642765E+2	-9.05908612E-1
1.00461650E+3	3.96856882E+2	4.86330951E-7	1.59752483E+2	-1.94622731E+2	2.51791316E+2	-8.83481641E-1
1.07721735E+3	3.72516976E+2	4.62050054E-7	1.58035195E+2	-1.84107752E+2	2.42633035E+2	-8.61454859E-1
1.15506485E+3	3.50742899E+2	4.38170832E-7	1.56299189E+2	-1.74331268E+2	2.34138482E+2	-8.39882652E-1
1.23853818E+3	3.31073967E+2	4.14795598E-7	1.54557170E+2	-1.65172435E+2	2.26207545E+2	-8.18586726E-1
1.32804389E+3	3.13422914E+2	3.92055899E-7	1.52789558E+2	-1.56662370E+2	2.18832694E+2	-7.97912580E-1
1.42401793E+3	2.97449107E+2	3.70010288E-7	1.51011330E+2	-1.48706963E+2	2.11939105E+2	-7.77709874E-1
1.52692775E+3	2.82956285E+2	3.48817213E-7	1.49186056E+2	-1.41268009E+2	2.05458343E+2	-7.58143985E-1
1.63727458E+3	2.69764348E+2	3.28441524E-7	1.47349102E+2	-1.34304783E+2	1.99372850E+2	-7.39117937E-1
1.75559587E+3	2.57762698E+2	3.08914501E-7	1.45506842E+2	-1.27804513E+2	1.93665266E+2	-7.20718671E-1
1.88246790E+3	2.46743866E+2	2.90300701E-7	1.43639411E+2	-1.21695774E+2	1.88260837E+2	-7.02884368E-1
2.01850863E+3	2.36657098E+2	2.72577324E-7	1.41767821E+2	-1.15983815E+2	1.83167576E+2	-6.85695543E-1
2.16438064E+3	2.27322527E+2	2.55770019E-7	1.39874529E+2	-1.10597225E+2	1.78316098E+2	-6.69037549E-1
2.32079442E+3	2.18709205E+2	2.39826485E-7	1.37986219E+2	-1.05539844E+2	1.73720626E+2	-6.52942521E-1
2.48851178E+3	2.10744917E+2	2.24765227E-7	1.36092286E+2	-1.00795071E+2	1.69353941E+2	-6.37482233E-1
2.66834962E+3	2.03306651E+2	2.10524096E-7	1.34201610E+2	-9.63016455E+1	1.65178932E+2	-6.22433611E-1
2.86118383E+3	1.96363743E+2	1.97063699E-7	1.32326367E+2	-9.20534211E+1	1.61195845E+2	-6.07803509E-1
3.06795364E+3	1.89882163E+2	1.84402726E-7	1.30451607E+2	-8.80500461E+1	1.57386254E+2	-5.93724445E-1
3.28966612E+3	1.83769182E+2	1.72463342E-7	1.28586949E+2	-8.42360608E+1	1.53721561E+2	-5.79945304E-1
3.52740116E+3	1.78042639E+2	1.61211748E-7	1.26749680E+2	-8.06310448E+1	1.50222659E+2	-5.66572850E-1
3.78231664E+3	1.72623830E+2	1.50632558E-7	1.24920521E+2	-7.71953475E+1	1.46847739E+2	-5.53517704E-1
4.05565415E+3	1.67505723E+2	1.40677553E-7	1.23114303E+2	-7.39271075E+1	1.43604840E+2	-5.40768969E-1
4.34874501E+3	1.62682316E+2	1.31315793E-7	1.21339187E+2	-7.08275437E+1	1.40498184E+2	-5.28359414E-1
4.66301673E+3	1.58086971E+2	1.22455741E-7	1.19609277E+2	-6.78401686E+1	1.37508793E+2	-5.15938613E-1
5.00000000E+3	1.53762294E+2	1.14101518E-7	1.17934302E+2	-6.50026780E+1	1.34661979E+2	-5.03746433E-1
5.36133611E+3	1.49629657E+2	1.06325051E-7	1.16242627E+2	-6.22976382E+1	1.31883829E+2	-4.91974952E-1
5.74878498E+3	1.45713807E+2	9.89710589E-8	1.14613453E+2	-5.97035895E+1	1.29231430E+2	-4.80237365E-1
6.16423370E+3	1.41984381E+2	9.20376867E-8	1.13029474E+2	-5.72080193E+1	1.26682358E+2	-4.68542478E-1
6.60970574E+3	1.38428953E+2	8.55122948E-8	1.11485494E+2	-5.48069758E+1	1.24228902E+2	-4.56910165E-1
7.08737081E+3	1.35053491E+2	7.93855213E-8	1.09983608E+2	-5.25097687E+1	1.21875634E+2	-4.45431303E-1
7.59955541E+3	1.31839955E+2	7.36197168E-8	1.08528811E+2	-5.02984131E+1	1.19617865E+2	-4.33988061E-1
8.14875417E+3	1.28787393E+2	6.81992424E-8	1.07123653E+2	-4.81736256E+1	1.17457124E+2	-4.22605346E-1
8.73764200E+3	1.25877343E+2	6.31112161E-8	1.05759714E+2	-4.61262871E+1	1.15380899E+2	-4.11270308E-1
9.36908711E+3	1.23110549E+2	5.83491198E-8	1.04435505E+2	-4.41626256E+1	1.13389207E+2	-4.00065003E-1
1.00461650E+4	1.20477582E+2	5.38690478E-8	1.03164250E+2	-4.22624748E+1	1.11485332E+2	-3.88807857E-1
1.07721735E+4	1.17982867E+2	4.96734576E-8	1.01942689E+2	-4.04373432E+1	1.09669917E+2	-3.77630165E-1
1.15506485E+4	1.15603331E+2	4.57377516E-8	1.00765372E+2	-3.86671987E+1	1.07929665E+2	-3.66406660E-1
1.23853818E+4	1.13356581E+2	4.20595153E-8	9.96403193E+1	-3.69688003E+1	1.06277401E+2	-3.55278997E-1
1.32804389E+4	1.11220834E+2	3.86174867E-8	9.85609470E+1	-3.53237916E+1	1.04699717E+2	-3.44134365E-1
1.42401793E+4	1.09193620E+2	3.54141795E-8	9.75193330E+1	-3.37411979E+1	1.03191516E+2	-3.33102407E-1
1.52692775E+4	1.07285922E+2	3.24189540E-8	9.65367923E+1	-3.22131169E+1	1.01769537E+2	-3.22069267E-1
1.63727458E+4	1.05478698E+2	2.96418433E-8	9.55896464E+1	-3.07455388E+1	1.00412505E+2	-3.11190699E-1
1.75559587E+4	1.03759503E+2	2.70509026E-8	9.46833469E+1	-2.93148478E+1	9.91175916E+1	-3.00249212E-1
1.88246790E+4	1.02149431E+2	2.46437865E-8	9.38308740E+1	-2.79380843E+1	9.79018400E+1	-2.89390701E-1
2.01850863E+4	1.00625987E+2	2.24228196E-8	9.30095846E+1	-2.66157324E+1	9.67428610E+1	-2.78712805E-1
2.16438064E+4	9.92040849E+1	2.03619497E-8	9.22432773E+1	-2.53394476E+1	9.56603884E+1	-2.68089493E-1
2.32079442E+4	9.78569840E+1	1.84645729E-8	9.15045735E+1	-2.41096234E+1	9.46274883E+1	-2.57624912E-1
2.48851178E+4	9.65880620E+1	1.67065048E-8	9.08073707E+1	-2.29112831E+1	9.36531249E+1	-2.47148280E-1
2.66834962E+4	9.54001057E+1	1.50985021E-8	9.01430418E+1	-2.17689525E+1	9.27343286E+1	-2.36956588E-1
2.86118383E+4	9.42957084E+1	1.36149241E-8	8.95267988E+1	-2.06626388E+1	9.18803183E+1	-2.26826514E-1
3.06795364E+4	9.32529338E+1	1.22563399E-8	8.89359409E+1	-1.95942778E+1	9.10688608E+1	-2.16854560E-1
3.28966612E+4	9.22774279E+1	1.10136872E-8	8.83774570E+1	-1.85652754E+1	9.03063919E+1	-2.07057321E-1
3.52740116E+4	9.13663627E+1	9.87685356E-9	8.78521208E+1	-1.75708154E+1	8.95920126E+1	-1.97399842E-1
3.78231664E+4	9.05185360E+1	8.84133068E-9	8.73585071E+1	-1.66149143E+1	8.89244858E+1	-1.87947528E-1
4.05565415E+4	8.97259394E+1	7.89889329E-9	8.68917508E+1	-1.56929139E+1	8.82974743E+1	-1.78676986E-1
4.34874501E+4	8.89868153E+1	7.04281284E-9	8.64516590E+1	-1.48043364E+1	8.77100782E+1	-1.69599064E-1
4.66301673E+4	8.82993139E+1	6.26347584E-9	8.60401868E+1	-1.39418661E+1	8.71624315E+1	-1.60642737E-1
5.00000000E+4	8.76568589E+1	5.56023408E-9	8.56487878E+1	-1.31144498E+1	8.66470064E+1	-1.51938830E-1
5.36133611E+4	8.70577410E+1	4.92168260E-9	8.52810958E+1	-1.23091105E+1	8.61648394E+1	-1.43345783E-1
5.74878498E+4	8.64995341E+1	4.34569316E-9	8.49337282E+1	-1.15321148E+1	8.57130557E+1	-1.34952526E-1
6.16423370E+4	8.59776132E+1	3.82639426E-9	8.46040148E+1	-1.07801552E+1	8.52880487E+1	-1.26736024E-1
6.60970574E+4	8.54930165E+1	3.35782764E-9	8.42948877E+1	-1.00496805E+1	8.48918384E+1	-1.18660444E-1
7.08737081E+4	8.50445183E+1	2.93741925E-9	8.40049344E+1	-9.34505999E+0	8.45231281E+1	-1.10788663E-1
7.59955541E+4	8.46256330E+1	2.55759870E-9	8.37313127E+1	-8.65346951E+0	8.41772851E+1	-1.02982463E-1
8.14875417E+4	8.42345539E+1	2.21773269E-9	8.34709349E+1	-7.98372976E+0	8.38518752E+1	-9.53567456E-2
8.73764200E+4	8.38695670E+1	1.91133865E-9	8.32249725E+1	-7.32436235E+0	8.35466481E+1	-8.77806253E-2
9.36908711E+4	8.35256495E+1	1.63672134E-9	8.29881708E+1	-6.67863897E+0	8.32564764E+1	-8.03039303E-2
1.00461650E+5	8.32209285E+1	1.39169676E-9	8.27785100E+1	-6.05166542E+0	8.29994245E+1	-7.29768979E-2
1.07721735E+5	8.29054196E+1	1.17195312E-9	8.25484244E+1	-5.42856649E+0	8.27267294E+1	-6.56676506E-2
1.15506485E+5	8.26229103E+1	9.74692645E-10	8.23416365E+1	-4.81253516E+0	8.24821535E+1	-5.83795361E-2
1.23853818E+5	8.23633546E+1	7.98432057E-10	8.21482145E+1	-4.20396783E+0	8.22557142E+1	-5.11307964E-2
1.32804389E+5	8.21193203E+1	6.40898491E-10	8.19612424E+1	-3.59944207E+0	8.20402432E+1	-4.38882029E-2
1.42401793E+5	8.18842541E+1	4.99263636E-10	8.17748402E+1	-2.99119954E+0	8.18295288E+1	-3.65621805E-2
1.52692775E+5	8.16711365E+1	3.72842976E-10	8.16014915E+1	-2.38391637E+0	8.16363066E+1	-2.92058205E-2
1.63727458E+5	8.14670410E+1	2.59289738E-10	8.14285887E+1	-1.76947973E+0	8.14478126E+1	-2.17270280E-2
1.75559587E+5	8.12794285E+1	1.58339803E-10	8.12630508E+1	-1.15363474E+0	8.12712393E+1	-1.41953468E-2
1.88246790E+5	8.10718088E+1	6.77205306E-11	8.10660051E+1	-5.26383472E-1	8.10689068E+1	-6.49334087E-3
2.01850863E+5	8.09460495E+1	-1.45468274E-11	8.09458684E+1	1.20884058E-1	8.09459589E+1	1.49339282E-3
2.16438064E+5	8.07941830E+1	-8.72301766E-11	8.07867612E+1	7.74284529E-1	8.07904720E+1	9.58400584E-3
2.32079442E+5	8.06609695E+1	-1.53005734E-10	8.06348526E+1	1.45114361E+0	8.06479100E+1	1.79945405E-2
2.48851178E+5	8.05405359E+1	-2.11341128E-10	8.04835256E+1	2.14202840E+0	8.05120257E+1	2.66082098E-2
2.66834962E+5	8.04315104E+1	-2.64775717E-10	8.03291017E+1	2.86813646E+0	8.03802897E+1	3.56896658E-2
2.86118383E+5	8.03469649E+1	-3.11424141E-10	8.01847089E+1	3.60694177E+0	8.02657959E+1	4.49525973E-2
3.06795364E+5	8.02688619E+1	-3.54847560E-10	8.00276036E+1	4.39397593E+0	8.01481420E+1	5.48506616E-2
3.28966612E+5	8.02222194E+1	-3.92672950E-10	7.98835445E+1	5.20133544E+0	8.00527028E+1	6.50196776E-2
3.52740116E+5	8.01819994E+1	-4.26768374E-10	7.97234352E+1	6.04630134E+0	7.99523885E+1	7.56960444E-2
3.78231664E+5	8.01843480E+1	-4.56995086E-10	7.95808268E+1	6.93022207E+0	7.98820174E+1	8.68649390E-2
4.05565415E+5	8.02076576E+1	-4.89177585E-10	7.94137067E+1	7.93990758E+0	7.98096943E+1	9.96507220E-2
4.34874501E+5	8.02712670E+1	-5.10091663E-10	7.92788258E+1	8.86970133E+0	7.97735024E+1	1.11416513E-1
4.66301673E+5	8.03236923E+1	-5.31307268E-10	7.90870038E+1	9.88881455E+0	7.97029478E+1	1.24391072E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
