Start time:20240903_13-43-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.35336538E+2	7.44850600E-7	1.61531951E+2	-3.53544567E+2	3.88698343E+2	-1.14222541E+0
5.36133611E+2	8.47670265E+2	7.25750355E-7	1.60097623E+2	-3.31780872E+2	3.68388156E+2	-1.12121390E+0
5.74878498E+2	7.71591091E+2	7.05860993E-7	1.58433786E+2	-3.11680426E+2	3.49636929E+2	-1.10051378E+0
6.16423370E+2	7.03728352E+2	6.84897625E-7	1.56913749E+2	-2.92920786E+2	3.32301885E+2	-1.07900856E+0
6.60970574E+2	6.43442656E+2	6.63306028E-7	1.55355385E+2	-2.75366757E+2	3.16167961E+2	-1.05713436E+0
7.08737081E+2	5.90457681E+2	6.40825987E-7	1.53799251E+2	-2.59147880E+2	3.01350068E+2	-1.03518417E+0
7.59955541E+2	5.43017877E+2	6.17921400E-7	1.52232603E+2	-2.43906130E+2	2.87515186E+2	-1.01281257E+0
8.14875417E+2	5.01050899E+2	5.94265113E-7	1.50730057E+2	-2.29790839E+2	2.74815202E+2	-9.90253491E-1
8.73764200E+2	4.63566070E+2	5.70300146E-7	1.49220640E+2	-2.16579728E+2	2.63008732E+2	-9.67499893E-1
9.36908711E+2	4.30464929E+2	5.46275840E-7	1.47608752E+2	-2.04333075E+2	2.52072139E+2	-9.45199226E-1
1.00461650E+3	4.00863497E+2	5.22009199E-7	1.46052400E+2	-1.92913829E+2	2.41964995E+2	-9.22775399E-1
1.07721735E+3	3.74220190E+2	4.97898628E-7	1.44465018E+2	-1.82185526E+2	2.32511752E+2	-9.00365627E-1
1.15506485E+3	3.50502680E+2	4.73896212E-7	1.42876458E+2	-1.72234978E+2	2.23782427E+2	-8.78298686E-1
1.23853818E+3	3.29203602E+2	4.50313653E-7	1.41235951E+2	-1.62934894E+2	2.15627869E+2	-8.56615539E-1
1.32804389E+3	3.10067096E+2	4.26989375E-7	1.39639775E+2	-1.54267378E+2	2.08080981E+2	-8.35126597E-1
1.42401793E+3	2.92754003E+2	4.04371612E-7	1.37967292E+2	-1.46135197E+2	2.00973812E+2	-8.14140133E-1
1.52692775E+3	2.77159702E+2	3.82331210E-7	1.36292748E+2	-1.38560946E+2	1.94357540E+2	-7.93650378E-1
1.63727458E+3	2.63015361E+2	3.60912996E-7	1.34630543E+2	-1.31470575E+2	1.88175179E+2	-7.73523653E-1
1.75559587E+3	2.50088694E+2	3.40257854E-7	1.32949824E+2	-1.24794173E+2	1.82343755E+2	-7.53766274E-1
1.88246790E+3	2.38375643E+2	3.20421561E-7	1.31251627E+2	-1.18575700E+2	1.76881850E+2	-7.34702890E-1
2.01850863E+3	2.27585138E+2	3.01327179E-7	1.29570425E+2	-1.12693408E+2	1.71721582E+2	-7.15846742E-1
2.16438064E+3	2.17755165E+2	2.83171509E-7	1.27852535E+2	-1.07211361E+2	1.66854873E+2	-6.97811925E-1
2.32079442E+3	2.08622685E+2	2.65787710E-7	1.26149647E+2	-1.01999710E+2	1.62227238E+2	-6.79939444E-1
2.48851178E+3	2.00255728E+2	2.49217827E-7	1.24465172E+2	-9.71250904E+1	1.57876101E+2	-6.62637342E-1
2.66834962E+3	1.92477455E+2	2.33503208E-7	1.22769628E+2	-9.25094727E+1	1.53721778E+2	-6.45750648E-1
2.86118383E+3	1.85290216E+2	2.18546242E-7	1.21107893E+2	-8.81645266E+1	1.49800223E+2	-6.29260893E-1
