Start time:20240903_14-59-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.93441477E+2	7.31912282E-7	1.71145554E+2	-3.51592741E+2	3.91034922E+2	-1.11778690E+0
5.36133611E+2	8.13084961E+2	7.11751236E-7	1.69377259E+2	-3.30195751E+2	3.71103670E+2	-1.09683439E+0
5.74878498E+2	7.41535650E+2	6.90190517E-7	1.67861715E+2	-3.10318730E+2	3.52810586E+2	-1.07494088E+0
6.16423370E+2	6.78161043E+2	6.67932894E-7	1.66303227E+2	-2.91759214E+2	3.35827699E+2	-1.05272669E+0
6.60970574E+2	6.22460436E+2	6.44920246E-7	1.64695957E+2	-2.74575498E+2	3.20182026E+2	-1.03050907E+0
7.08737081E+2	5.72841754E+2	6.21363095E-7	1.63090924E+2	-2.58508374E+2	3.05655437E+2	-1.00797116E+0
7.59955541E+2	5.28710623E+2	5.97313350E-7	1.61491303E+2	-2.43521328E+2	2.92202166E+2	-9.85231819E-1
8.14875417E+2	4.89637311E+2	5.72826781E-7	1.59895528E+2	-2.29617466E+2	2.79804894E+2	-9.62520147E-1
8.73764200E+2	4.54722693E+2	5.48267204E-7	1.58253569E+2	-2.16603889E+2	2.68256323E+2	-9.39818944E-1
9.36908711E+2	4.23674970E+2	5.23456865E-7	1.56659063E+2	-2.04524890E+2	2.57628616E+2	-9.17155144E-1
1.00461650E+3	3.95975708E+2	4.98872714E-7	1.54992324E+2	-1.93262888E+2	2.47736103E+2	-8.94851284E-1
1.07721735E+3	3.71131039E+2	4.74601295E-7	1.53279048E+2	-1.82735131E+2	2.38509124E+2	-8.72837851E-1
1.15506485E+3	3.48954348E+2	4.50447928E-7	1.51629342E+2	-1.72974701E+2	2.30025456E+2	-8.51061692E-1
1.23853818E+3	3.28994502E+2	4.26932126E-7	1.49901329E+2	-1.63848367E+2	2.22073645E+2	-8.29821654E-1
1.32804389E+3	3.10887403E+2	4.03987717E-7	1.48160451E+2	-1.55272950E+2	2.14618762E+2	-8.08833904E-1
1.42401793E+3	2.94724381E+2	3.81669908E-7	1.46412348E+2	-1.47359098E+2	2.07728871E+2	-7.88620849E-1
1.52692775E+3	2.79993675E+2	3.60159085E-7	1.44623865E+2	-1.39920330E+2	2.01230625E+2	-7.68869620E-1
1.63727458E+3	2.66567300E+2	3.39352536E-7	1.42854803E+2	-1.32939526E+2	1.95142041E+2	-7.49461934E-1
1.75559587E+3	2.54362105E+2	3.19460476E-7	1.41043532E+2	-1.26423283E+2	1.89409946E+2	-7.30790592E-1
1.88246790E+3	2.43196380E+2	3.00323206E-7	1.39264693E+2	-1.20307969E+2	1.84034416E+2	-7.12497077E-1
2.01850863E+3	2.32952578E+2	2.82184676E-7	1.37430210E+2	-1.14575981E+2	1.78926578E+2	-6.94956418E-1
2.16438064E+3	2.23525165E+2	2.64899219E-7	1.35601503E+2	-1.09190555E+2	1.74098671E+2	-6.77922528E-1
2.32079442E+3	2.14792540E+2	2.48497349E-7	1.33762115E+2	-1.04109550E+2	1.69502518E+2	-6.61380093E-1
2.48851178E+3	2.06753939E+2	2.32947351E-7	1.31933816E+2	-9.93544288E+1	1.65160030E+2	-6.45458325E-1
2.66834962E+3	1.99228283E+2	2.18198652E-7	1.30113210E+2	-9.48302784E+1	1.61003822E+2	-6.29813398E-1
2.86118383E+3	1.92245712E+2	2.04299886E-7	1.28288584E+2	-9.05812706E+1	1.57044354E+2	-6.14791019E-1
3.06795364E+3	1.85710178E+2	1.91166812E-7	1.26476975E+2	-8.65542321E+1	1.53258152E+2	-6.00143669E-1
3.28966612E+3	1.79595695E+2	1.78728267E-7	1.24702642E+2	-8.27363744E+1	1.49653123E+2	-5.85785769E-1
3.52740116E+3	1.73842710E+2	1.67062437E-7	1.22915766E+2	-7.91184086E+1	1.46178006E+2	-5.71919449E-1
3.78231664E+3	1.68410725E+2	1.56028058E-7	1.21162253E+2	-7.56619473E+1	1.42846150E+2	-5.58216650E-1
4.05565415E+3	1.63289979E+2	1.45659930E-7	1.19420693E+2	-7.23802321E+1	1.39643123E+2	-5.44888722E-1
4.34874501E+3	1.58488043E+2	1.35810309E-7	1.17756488E+2	-6.92560755E+1	1.36612573E+2	-5.31645524E-1
4.66301673E+3	1.53929075E+2	1.26601256E-7	1.16085703E+2	-6.62802652E+1	1.33674847E+2	-5.18792624E-1
5.00000000E+3	1.49667519E+2	1.17923771E-7	1.14473896E+2	-6.34724313E+1	1.30893176E+2	-5.06269246E-1
5.36133611E+3	1.45538151E+2	1.09716525E-7	1.12878307E+2	-6.07172747E+1	1.28172150E+2	-4.93506174E-1
5.74878498E+3	1.41678790E+2	1.02004284E-7	1.11339374E+2	-5.81203125E+1	1.25596288E+2	-4.81100493E-1
6.16423370E+3	1.37992009E+2	9.47411567E-8	1.09832036E+2	-5.56135462E+1	1.23109476E+2	-4.68715387E-1
6.60970574E+3	1.34510496E+2	8.79246978E-8	1.08367411E+2	-5.32264762E+1	1.20733401E+2	-4.56556131E-1
7.08737081E+3	1.31196634E+2	8.15097074E-8	1.06944378E+2	-5.09278094E+1	1.18451434E+2	-4.44433809E-1
7.59955541E+3	1.28051995E+2	7.54744240E-8	1.05569394E+2	-4.87183121E+1	1.16268531E+2	-4.32360731E-1
8.14875417E+3	1.25076883E+2	6.98135938E-8	1.04240877E+2	-4.66043208E+1	1.14184604E+2	-4.20425465E-1
8.73764200E+3	1.22250010E+2	6.44730659E-8	1.02969767E+2	-4.45564985E+1	1.12196501E+2	-4.08386604E-1
9.36908711E+3	1.19553586E+2	5.94883519E-8	1.01723107E+2	-4.25883965E+1	1.10278566E+2	-3.96496753E-1
1.00461650E+4	1.17021546E+2	5.48138619E-8	1.00539551E+2	-4.07073968E+1	1.08467938E+2	-3.84714246E-1
1.07721735E+4	1.14619172E+2	5.04325753E-8	9.94030793E+1	-3.88912100E+1	1.06740333E+2	-3.72938449E-1
1.15506485E+4	1.12340245E+2	4.63320088E-8	9.83117535E+1	-3.71371146E+1	1.05092181E+2	-3.61178111E-1
1.23853818E+4	1.10183895E+2	4.25108743E-8	9.72611584E+1	-3.54524978E+1	1.03521076E+2	-3.49540875E-1
1.32804389E+4	1.08144903E+2	3.89541398E-8	9.62513687E+1	-3.38344308E+1	1.02024972E+2	-3.38029683E-1
1.42401793E+4	1.06221808E+2	3.56242652E-8	9.52975562E+1	-3.22653706E+1	1.00611523E+2	-3.26460626E-1
1.52692775E+4	1.04412835E+2	3.25363384E-8	9.43862771E+1	-3.07630789E+1	9.92730502E+1	-3.15070488E-1
1.63727458E+4	1.02714350E+2	2.96681734E-8	9.35232436E+1	-2.93185645E+1	9.80111160E+1	-3.03786180E-1
1.75559587E+4	1.01097376E+2	2.70067656E-8	9.26898854E+1	-2.79157438E+1	9.68023975E+1	-2.92533115E-1
1.88246790E+4	9.95790454E+1	2.45392923E-8	9.19018985E+1	-2.65620704E+1	9.56634897E+1	-2.81359060E-1
2.01850863E+4	9.81522360E+1	2.22680942E-8	9.11483835E+1	-2.52663602E+1	9.45855041E+1	-2.70410657E-1
2.16438064E+4	9.68216228E+1	2.01691329E-8	9.04430774E+1	-2.40186394E+1	9.35780183E+1	-2.59574864E-1
2.32079442E+4	9.55693951E+1	1.82308471E-8	8.97745972E+1	-2.28084441E+1	9.26266912E+1	-2.48799417E-1
2.48851178E+4	9.44038431E+1	1.64683879E-8	8.91366445E+1	-2.16678970E+1	9.17324460E+1	-2.38461067E-1
2.66834962E+4	9.33062164E+1	1.48351872E-8	8.85377228E+1	-2.05472871E+1	9.08907030E+1	-2.28037124E-1
2.86118383E+4	9.22730788E+1	1.33383393E-8	8.79665853E+1	-1.94634623E+1	9.00941041E+1	-2.17751553E-1
3.06795364E+4	9.13250338E+1	1.19741964E-8	8.74396125E+1	-1.84320269E+1	8.93612084E+1	-2.07755616E-1
