Start time:20240903_13-53-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.29990252E+2	7.42647257E-7	1.62932141E+2	-3.53522674E+2	3.89262364E+2	-1.13893009E+0
5.36133611E+2	8.43968842E+2	7.23474745E-7	1.61351225E+2	-3.31875173E+2	3.69019457E+2	-1.11826534E+0
5.74878498E+2	7.67853139E+2	7.03301216E-7	1.59804070E+2	-3.11718870E+2	3.50294173E+2	-1.09707644E+0
6.16423370E+2	7.00610662E+2	6.82165610E-7	1.58276391E+2	-2.92982370E+2	3.33001643E+2	-1.07548891E+0
6.60970574E+2	6.41152454E+2	6.60306071E-7	1.56712292E+2	-2.75531642E+2	3.16980186E+2	-1.05366171E+0
7.08737081E+2	5.88305488E+2	6.37643753E-7	1.55202634E+2	-2.59265644E+2	3.02169719E+2	-1.03138922E+0
7.59955541E+2	5.41450654E+2	6.14529236E-7	1.53634056E+2	-2.44093853E+2	2.88418516E+2	-1.00903515E+0
8.14875417E+2	4.99825531E+2	5.90842985E-7	1.52096157E+2	-2.29974510E+2	2.75720011E+2	-9.86475922E-1
8.73764200E+2	4.62872474E+2	5.66849039E-7	1.50530530E+2	-2.16833997E+2	2.63962929E+2	-9.63960004E-1
9.36908711E+2	4.29799804E+2	5.42653924E-7	1.48972644E+2	-2.04537415E+2	2.53038350E+2	-9.41302777E-1
1.00461650E+3	4.00404143E+2	5.18396302E-7	1.47389042E+2	-1.93110452E+2	2.42930399E+2	-9.18877226E-1
1.07721735E+3	3.74098328E+2	4.94234097E-7	1.45788087E+2	-1.82441521E+2	2.33536029E+2	-8.96607524E-1
1.15506485E+3	3.50570337E+2	4.70322287E-7	1.44154675E+2	-1.72498636E+2	2.24802916E+2	-8.74671266E-1
1.23853818E+3	3.29451046E+2	4.46701235E-7	1.42522049E+2	-1.63222249E+2	2.16688803E+2	-8.52999282E-1
1.32804389E+3	3.10443712E+2	4.23499004E-7	1.40885042E+2	-1.54558336E+2	2.09133629E+2	-8.31645751E-1
1.42401793E+3	2.93292692E+2	4.00911595E-7	1.39208830E+2	-1.46457611E+2	2.02061702E+2	-8.10767702E-1
1.52692775E+3	2.77783364E+2	3.78922120E-7	1.37531077E+2	-1.38885013E+2	1.95458037E+2	-7.90296298E-1
1.63727458E+3	2.63705858E+2	3.57637504E-7	1.35839772E+2	-1.31792634E+2	1.89266328E+2	-7.70277320E-1
1.75559587E+3	2.50915038E+2	3.37110048E-7	1.34138003E+2	-1.25156850E+2	1.83459101E+2	-7.50775173E-1
1.88246790E+3	2.39224979E+2	3.17392558E-7	1.32422244E+2	-1.18924585E+2	1.77985134E+2	-7.31748363E-1
2.01850863E+3	2.28526485E+2	2.98511893E-7	1.30695303E+2	-1.13075529E+2	1.72821694E+2	-7.13243568E-1
2.16438064E+3	2.18693011E+2	2.80444752E-7	1.28972884E+2	-1.07570732E+2	1.67944836E+2	-6.95165190E-1
2.32079442E+3	2.09660840E+2	2.63210613E-7	1.27255992E+2	-1.02403662E+2	1.63341967E+2	-6.77603882E-1
2.48851178E+3	2.01316307E+2	2.46818115E-7	1.25540021E+2	-9.75343827E+1	1.58975637E+2	-6.60507639E-1
2.66834962E+3	1.93572924E+2	2.31252591E-7	1.23826571E+2	-9.29325063E+1	1.54820771E+2	-6.43824467E-1
2.86118383E+3	1.86397149E+2	2.16451694E-7	1.22141138E+2	-8.85906381E+1	1.50886578E+2	-6.27513762E-1
3.06795364E+3	1.79698152E+2	2.02441290E-7	1.20461453E+2	-8.44732959E+1	1.47128176E+2	-6.11562745E-1
3.28966612E+3	1.73459123E+2	1.89184851E-7	1.18801365E+2	-8.05817324E+1	1.43552013E+2	-5.96006161E-1
3.52740116E+3	1.67618278E+2	1.76623544E-7	1.17171664E+2	-7.68824617E+1	1.40143185E+2	-5.80688083E-1
3.78231664E+3	1.62136845E+2	1.64780493E-7	1.15553272E+2	-7.33681380E+1	1.36877473E+2	-5.65707523E-1
4.05565415E+3	1.56995215E+2	1.53603783E-7	1.13960954E+2	-7.00301662E+1	1.33758455E+2	-5.51020491E-1
4.34874501E+3	1.52153557E+2	1.43009742E-7	1.12415315E+2	-6.68370083E+1	1.30783752E+2	-5.36405681E-1
4.66301673E+3	1.47616981E+2	1.33008353E-7	1.10913413E+2	-6.38037384E+1	1.27955863E+2	-5.22027543E-1
5.00000000E+3	1.43313189E+2	1.23525638E-7	1.09457490E+2	-6.08749453E+1	1.25246564E+2	-5.07553773E-1
5.36133611E+3	1.39309222E+2	1.14718396E-7	1.08006528E+2	-5.81454629E+1	1.22663382E+2	-4.93855962E-1
5.74878498E+3	1.35503755E+2	1.06355117E-7	1.06613910E+2	-5.54982791E+1	1.20193948E+2	-4.79955142E-1
6.16423370E+3	1.31923293E+2	9.84993487E-8	1.05261116E+2	-5.29763173E+1	1.17840540E+2	-4.66271979E-1
6.60970574E+3	1.28542889E+2	9.10971664E-8	1.03957106E+2	-5.05555790E+1	1.15598212E+2	-4.52637299E-1
7.08737081E+3	1.25357875E+2	8.41491919E-8	1.02696389E+2	-4.82416052E+1	1.13462774E+2	-4.39155917E-1
7.59955541E+3	1.22338610E+2	7.76161113E-8	1.01477526E+2	-4.60101161E+1	1.11420911E+2	-4.25679455E-1
8.14875417E+3	1.19514117E+2	7.15029958E-8	1.00310780E+2	-4.38896495E+1	1.09492256E+2	-4.12441265E-1
8.73764200E+3	1.16840364E+2	6.57758721E-8	9.91837367E+1	-4.18479383E+1	1.07650656E+2	-3.99261856E-1
9.36908711E+3	1.14320692E+2	6.04100787E-8	9.81056902E+1	-3.98846313E+1	1.05903307E+2	-3.86138073E-1
1.00461650E+4	1.11952108E+2	5.54053475E-8	9.70715190E+1	-3.80063318E+1	1.04246636E+2	-3.73182680E-1
1.07721735E+4	1.09730638E+2	5.07313035E-8	9.60895111E+1	-3.62045460E+1	1.02683803E+2	-3.60329759E-1
1.15506485E+4	1.07637764E+2	4.63749940E-8	9.51501603E+1	-3.44702379E+1	1.01201534E+2	-3.47565447E-1
1.23853818E+4	1.05674164E+2	4.23372920E-8	9.42495448E+1	-3.28140938E+1	9.97985058E+1	-3.35036311E-1
1.32804389E+4	1.03831394E+2	3.85804087E-8	9.33961062E+1	-3.12188256E+1	9.84756206E+1	-3.22586667E-1
