Start time:20240903_12-08-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.94361439E+2	7.72835376E-7	1.45618002E+2	-3.51556425E+2	3.80521460E+2	-1.17810074E+0
5.36133611E+2	8.97994664E+2	7.55962987E-7	1.44153740E+2	-3.29649460E+2	3.59790360E+2	-1.15855871E+0
5.74878498E+2	8.13472971E+2	7.38223709E-7	1.42585731E+2	-3.09287468E+2	3.40572262E+2	-1.13882127E+0
6.16423370E+2	7.38108856E+2	7.19218202E-7	1.41198384E+2	-2.90314791E+2	3.22830736E+2	-1.11811772E+0
6.60970574E+2	6.71647289E+2	6.99208242E-7	1.39815421E+2	-2.72686984E+2	3.06441781E+2	-1.09701481E+0
7.08737081E+2	6.12678167E+2	6.78433474E-7	1.38421718E+2	-2.56217260E+2	2.91217926E+2	-1.07546853E+0
7.59955541E+2	5.60397103E+2	6.56747324E-7	1.37072248E+2	-2.40885934E+2	2.77154917E+2	-1.05345739E+0
8.14875417E+2	5.14179259E+2	6.34417256E-7	1.35686499E+2	-2.26619327E+2	2.64134730E+2	-1.03130242E+0
8.73764200E+2	4.72779955E+2	6.11511064E-7	1.34340341E+2	-2.13227667E+2	2.52018612E+2	-1.00858635E+0
9.36908711E+2	4.36448420E+2	5.88064583E-7	1.32949583E+2	-2.00873119E+2	2.40885060E+2	-9.86129840E-1
1.00461650E+3	4.03800268E+2	5.64453976E-7	1.31535106E+2	-1.89241663E+2	2.30464526E+2	-9.63390711E-1
1.07721735E+3	3.74748915E+2	5.40388875E-7	1.30179430E+2	-1.78431751E+2	2.20872323E+2	-9.40495572E-1
1.15506485E+3	3.48803580E+2	5.16305143E-7	1.28793768E+2	-1.68332632E+2	2.11952156E+2	-9.17691803E-1
1.23853818E+3	3.25531458E+2	4.92361267E-7	1.27373550E+2	-1.58871220E+2	2.03627332E+2	-8.94994792E-1
1.32804389E+3	3.04787191E+2	4.68512302E-7	1.25956763E+2	-1.50082960E+2	1.95933672E+2	-8.72577814E-1
1.42401793E+3	2.86077022E+2	4.44926165E-7	1.24544974E+2	-1.41837904E+2	1.88757642E+2	-8.50224812E-1
1.52692775E+3	2.69291185E+2	4.21791664E-7	1.23104026E+2	-1.34149999E+2	1.82073683E+2	-8.28309814E-1
1.63727458E+3	2.54056180E+2	3.99086300E-7	1.21679229E+2	-1.26915410E+2	1.75821950E+2	-8.06458191E-1
1.75559587E+3	2.40329394E+2	3.77024472E-7	1.20225335E+2	-1.20164669E+2	1.69981411E+2	-7.85145792E-1
1.88246790E+3	2.27846344E+2	3.55560210E-7	1.18782892E+2	-1.13819462E+2	1.64512148E+2	-7.64062696E-1
2.01850863E+3	2.16488425E+2	3.34773445E-7	1.17345864E+2	-1.07860867E+2	1.59386386E+2	-7.43306190E-1
2.16438064E+3	2.06131836E+2	3.14732566E-7	1.15908857E+2	-1.02262606E+2	1.54572005E+2	-7.22931251E-1
2.32079442E+3	1.96666283E+2	2.95415739E-7	1.14492065E+2	-9.69963608E+1	1.50055750E+2	-7.02859573E-1
2.48851178E+3	1.87998939E+2	2.76909851E-7	1.13077831E+2	-9.20430049E+1	1.45802989E+2	-6.83206929E-1
2.66834962E+3	1.80003483E+2	2.59190258E-7	1.11675145E+2	-8.73531662E+1	1.41781221E+2	-6.63797487E-1
2.86118383E+3	1.72656089E+2	2.42279875E-7	1.10286575E+2	-8.29368369E+1	1.37991479E+2	-6.44787606E-1
3.06795364E+3	1.65881646E+2	2.26135577E-7	1.08927153E+2	-7.87647714E+1	1.34421036E+2	-6.26058931E-1
3.28966612E+3	1.59614258E+2	2.10795920E-7	1.07582150E+2	-7.48179452E+1	1.31040622E+2	-6.07665354E-1
