Start time:20240903_04-31-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24891754E+3	8.48643915E-7	1.03326673E+2	-3.44048939E+2	3.59229883E+2	-1.27904094E+0
5.36133611E+2	1.11331107E+3	8.38273052E-7	1.02293778E+2	-3.21590813E+2	3.37468042E+2	-1.26282990E+0
5.74878498E+2	9.95275834E+2	8.26875106E-7	1.01182677E+2	-3.00775892E+2	3.17339144E+2	-1.24628337E+0
6.16423370E+2	8.89106609E+2	8.14546499E-7	1.00261693E+2	-2.81230750E+2	2.98568524E+2	-1.22833342E+0
6.60970574E+2	7.96274320E+2	8.01107999E-7	9.93073975E+1	-2.63085040E+2	2.81204066E+2	-1.20985967E+0
7.08737081E+2	7.13372074E+2	7.86774055E-7	9.84387954E+1	-2.46034871E+2	2.64996929E+2	-1.19020285E+0
7.59955541E+2	6.40565096E+2	7.71265464E-7	9.75718439E+1	-2.30175485E+2	2.50002068E+2	-1.16985605E+0
8.14875417E+2	5.75761624E+2	7.54610950E-7	9.67910894E+1	-2.15313735E+2	2.36068914E+2	-1.14832897E+0
8.73764200E+2	5.18537119E+2	7.36814853E-7	9.60304763E+1	-2.01428592E+2	2.23148688E+2	-1.12592348E+0
9.36908711E+2	4.68040327E+2	7.17788540E-7	9.52999672E+1	-1.88473116E+2	2.11197077E+2	-1.10264508E+0
1.00461650E+3	4.23493445E+2	6.97396805E-7	9.46254955E+1	-1.76406543E+2	2.00183062E+2	-1.07845003E+0
1.07721735E+3	3.84160062E+2	6.75893558E-7	9.39611708E+1	-1.65128422E+2	1.89989750E+2	-1.05346870E+0
1.15506485E+3	3.49344827E+2	6.53252517E-7	9.33301042E+1	-1.54576432E+2	1.80566840E+2	-1.02760230E+0
1.23853818E+3	3.18592143E+2	6.29434912E-7	9.27410362E+1	-1.44726138E+2	1.71891122E+2	-1.00091320E+0
1.32804389E+3	2.91381454E+2	6.04733298E-7	9.21538365E+1	-1.35497546E+2	1.63865542E+2	-9.73541401E-1
1.42401793E+3	2.67485011E+2	5.79034057E-7	9.15910710E+1	-1.26926394E+2	1.56522316E+2	-9.45715222E-1
1.52692775E+3	2.46259339E+2	5.52544882E-7	9.10659471E+1	-1.18881580E+2	1.49752589E+2	-9.17119513E-1
1.63727458E+3	2.27541614E+2	5.25478142E-7	9.05464605E+1	-1.11375147E+2	1.43537751E+2	-8.88186964E-1
1.75559587E+3	2.11015835E+2	4.98048318E-7	9.00258877E+1	-1.04365820E+2	1.37829192E+2	-8.59033019E-1
1.88246790E+3	1.96403678E+2	4.70233502E-7	8.95480495E+1	-9.78197868E+1	1.32618117E+2	-8.29516557E-1
2.01850863E+3	1.83448643E+2	4.42460369E-7	8.90640475E+1	-9.16857256E+1	1.27822837E+2	-7.99901620E-1
2.16438064E+3	1.71996453E+2	4.14736158E-7	8.86102922E+1	-8.59585415E+1	1.23453049E+2	-7.70209043E-1
2.32079442E+3	1.61859210E+2	3.87368925E-7	8.81631191E+1	-8.06056822E+1	1.19457157E+2	-7.40648223E-1
2.48851178E+3	1.52866677E+2	3.60526228E-7	8.77247468E+1	-7.55946964E+1	1.15802375E+2	-7.11262369E-1
2.66834962E+3	1.44896828E+2	3.34352965E-7	8.73008775E+1	-7.09096332E+1	1.12470529E+2	-6.82162454E-1
2.86118383E+3	1.37831340E+2	3.09014695E-7	8.68896367E+1	-6.65304840E+1	1.09435436E+2	-6.53467021E-1
3.06795364E+3	1.31548785E+2	2.84644652E-7	8.64883987E+1	-6.24275587E+1	1.06665100E+2	-6.25209273E-1
3.28966612E+3	1.25969722E+2	2.61362712E-7	8.60973053E+1	-5.85910153E+1	1.04142467E+2	-5.97532764E-1
3.52740116E+3	1.20983316E+2	2.39210428E-7	8.57177187E+1	-5.49807786E+1	1.01835228E+2	-5.70317608E-1
3.78231664E+3	1.16563690E+2	2.18320546E-7	8.53473784E+1	-5.16161762E+1	9.97416923E+1	-5.43924970E-1
