Start time:20240902_18-41-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30006393E+3	8.51468872E-7	9.92877442E+1	-3.45285768E+2	3.59277504E+2	-1.29079809E+0
5.36133611E+2	1.16038162E+3	8.41824892E-7	9.81041601E+1	-3.22821476E+2	3.37399085E+2	-1.27576905E+0
5.74878498E+2	1.03655303E+3	8.31300115E-7	9.69877165E+1	-3.01871180E+2	3.17069132E+2	-1.25992509E+0
6.16423370E+2	9.26556461E+2	8.20058620E-7	9.59102153E+1	-2.82254147E+2	2.98104308E+2	-1.24323632E+0
6.60970574E+2	8.28868734E+2	8.07806631E-7	9.49195881E+1	-2.63943382E+2	2.80492143E+2	-1.22557629E+0
7.08737081E+2	7.42131177E+2	7.94606722E-7	9.39885430E+1	-2.46815602E+2	2.64105647E+2	-1.20694633E+0
7.59955541E+2	6.65361721E+2	7.80402323E-7	9.30919575E+1	-2.30810909E+2	2.48877065E+2	-1.18742631E+0
8.14875417E+2	5.97224344E+2	7.65049962E-7	9.22691011E+1	-2.15851196E+2	2.34745245E+2	-1.16683860E+0
8.73764200E+2	5.36889490E+2	7.48527860E-7	9.14973846E+1	-2.01871720E+2	2.21639271E+2	-1.14524696E+0
9.36908711E+2	4.83510819E+2	7.30873424E-7	9.07551893E+1	-1.88797778E+2	2.09478179E+2	-1.12270717E+0
1.00461650E+3	4.36307568E+2	7.11984652E-7	9.00546899E+1	-1.76583380E+2	1.98220934E+2	-1.09919349E+0
1.07721735E+3	3.94581208E+2	6.91866502E-7	8.93898892E+1	-1.65169645E+2	1.87807256E+2	-1.07473408E+0
1.15506485E+3	3.57642903E+2	6.70527674E-7	8.87662706E+1	-1.54490043E+2	1.78175825E+2	-1.04928075E+0
1.23853818E+3	3.25010383E+2	6.47910481E-7	8.81895164E+1	-1.44516837E+2	1.69300052E+2	-1.02288363E+0
1.32804389E+3	2.96189164E+2	6.24193227E-7	8.76321941E+1	-1.35189880E+2	1.61107745E+2	-9.95676510E-1
1.42401793E+3	2.70732010E+2	5.99411623E-7	8.71013684E+1	-1.26469282E+2	1.53561479E+2	-9.67683996E-1
1.52692775E+3	2.48262928E+2	5.73598558E-7	8.66072703E+1	-1.18323938E+2	1.46633468E+2	-9.38947299E-1
1.63727458E+3	2.28407739E+2	5.46938279E-7	8.61400642E+1	-1.10702058E+2	1.40267803E+2	-9.09536705E-1
1.75559587E+3	2.10883385E+2	5.19595610E-7	8.56931305E+1	-1.03575789E+2	1.34429376E+2	-8.79601312E-1
