Start time:20240902_23-46-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28262139E+3	8.49368131E-7	1.00886203E+2	-3.45283532E+2	3.59720375E+2	-1.28652583E+0
5.36133611E+2	1.14469881E+3	8.39420777E-7	9.97363103E+1	-3.22832193E+2	3.37887501E+2	-1.27115651E+0
5.74878498E+2	1.02168582E+3	8.28817754E-7	9.86617606E+1	-3.01773139E+2	3.17492024E+2	-1.25481059E+0
6.16423370E+2	9.12595319E+2	8.17143463E-7	9.76872628E+1	-2.82145465E+2	2.98578085E+2	-1.23748390E+0
6.60970574E+2	8.16193830E+2	8.04699310E-7	9.67045216E+1	-2.63776067E+2	2.80944095E+2	-1.21939621E+0
7.08737081E+2	7.30473941E+2	7.90987120E-7	9.58588864E+1	-2.46644331E+2	2.64617386E+2	-1.20011058E+0
7.59955541E+2	6.54697096E+2	7.76330258E-7	9.50223926E+1	-2.30611328E+2	2.49421022E+2	-1.17994910E+0
8.14875417E+2	5.87712494E+2	7.60399081E-7	9.42532281E+1	-2.15662030E+2	2.35358843E+2	-1.15877089E+0
8.73764200E+2	5.28471168E+2	7.43335826E-7	9.35155925E+1	-2.01680725E+2	2.22306732E+2	-1.13662340E+0
9.36908711E+2	4.76097022E+2	7.24971441E-7	9.28344970E+1	-1.88626554E+2	2.10233732E+2	-1.11344014E+0
1.00461650E+3	4.29765697E+2	7.05465661E-7	9.21752952E+1	-1.76401496E+2	1.99032094E+2	-1.08928661E+0
1.07721735E+3	3.88927636E+2	6.84650475E-7	9.15513132E+1	-1.65000570E+2	1.88697727E+2	-1.06423366E+0
1.15506485E+3	3.52830861E+2	6.62519691E-7	9.09807647E+1	-1.54348042E+2	1.79167013E+2	-1.03816880E+0
1.23853818E+3	3.21012268E+2	6.39276414E-7	9.04171740E+1	-1.44394442E+2	1.70367311E+2	-1.01134762E+0
1.32804389E+3	2.92904487E+2	6.14846508E-7	8.98965415E+1	-1.35091490E+2	1.62268603E+2	-9.83636973E-1
1.42401793E+3	2.68130583E+2	5.89377202E-7	8.93988115E+1	-1.26405724E+2	1.54824271E+2	-9.55229779E-1
1.52692775E+3	2.46272268E+2	5.62998443E-7	8.89241130E+1	-1.18287974E+2	1.47984941E+2	-9.26170061E-1
1.63727458E+3	2.26987479E+2	5.35814916E-7	8.84789974E+1	-1.10702714E+2	1.41716704E+2	-8.96513679E-1
1.75559587E+3	2.09983479E+2	5.08118261E-7	8.80364513E+1	-1.03613623E+2	1.35963966E+2	-8.66499121E-1
1.88246790E+3	1.94975935E+2	4.79905273E-7	8.76349798E+1	-9.69887716E+1	1.30716150E+2	-8.36018957E-1
2.01850863E+3	1.81748643E+2	4.51513308E-7	8.72453736E+1	-9.08018313E+1	1.25923501E+2	-8.05370308E-1
2.16438064E+3	1.70076780E+2	4.23144979E-7	8.68693584E+1	-8.50186746E+1	1.21550239E+2	-7.74631782E-1
2.32079442E+3	1.59783584E+2	3.94994846E-7	8.65100794E+1	-7.96171867E+1	1.17570789E+2	-7.43930311E-1
2.48851178E+3	1.50697709E+2	3.67302121E-7	8.61607259E+1	-7.45691139E+1	1.13948338E+2	-7.13404207E-1
2.66834962E+3	1.42682206E+2	3.40208164E-7	8.58326704E+1	-6.98537557E+1	1.10665237E+2	-6.83121043E-1
2.86118383E+3	1.35589305E+2	3.13931931E-7	8.55149649E+1	-6.54377946E+1	1.07679685E+2	-6.53171207E-1
3.06795364E+3	1.29330742E+2	2.88670036E-7	8.52024998E+1	-6.13174987E+1	1.04972864E+2	-6.23804274E-1
3.28966612E+3	1.23786189E+2	2.64500653E-7	8.49016219E+1	-5.74574842E+1	1.02516575E+2	-5.94953442E-1
3.52740116E+3	1.18894929E+2	2.41525615E-7	8.46189337E+1	-5.38553419E+1	1.00303350E+2	-5.66787504E-1
3.78231664E+3	1.14555470E+2	2.19852837E-7	8.43412524E+1	-5.04807368E+1	9.82942104E+1	-5.39337633E-1
4.05565415E+3	1.10723262E+2	1.99521083E-7	8.40780309E+1	-4.73315748E+1	9.64851995E+1	-5.12729854E-1
4.34874501E+3	1.07311813E+2	1.80602867E-7	8.38088814E+1	-4.43819132E+1	9.48350301E+1	-4.87015773E-1
4.66301673E+3	1.04284191E+2	1.63027023E-7	8.35534714E+1	-4.16187860E+1	9.33450916E+1	-4.62134141E-1
5.00000000E+3	1.01598927E+2	1.46691779E-7	8.33307618E+1	-3.90166604E+1	9.20125856E+1	-4.37897335E-1
5.36133611E+3	9.92257035E+1	1.31882399E-7	8.30810146E+1	-3.66239947E+1	9.07952207E+1	-4.15195901E-1
5.74878498E+3	9.70950779E+1	1.18274051E-7	8.28412387E+1	-3.43628519E+1	8.96854309E+1	-3.93202685E-1
6.16423370E+3	9.52060793E+1	1.05817922E-7	8.26260219E+1	-3.22403465E+1	8.86932893E+1	-3.72026223E-1
6.60970574E+3	9.35179591E+1	9.45197276E-8	8.24121493E+1	-3.02531575E+1	8.77896121E+1	-3.51823058E-1
7.08737081E+3	9.20151974E+1	8.42952688E-8	8.22074999E+1	-2.83948268E+1	8.69732104E+1	-3.32574832E-1
7.59955541E+3	9.06605937E+1	7.50785039E-8	8.19987250E+1	-2.66507425E+1	8.62209550E+1	-3.14244659E-1
8.14875417E+3	8.94526988E+1	6.67597044E-8	8.18048843E+1	-2.50125612E+1	8.55433670E+1	-2.96731663E-1
8.73764200E+3	8.83737598E+1	5.92831948E-8	8.16213048E+1	-2.34764582E+1	8.49304514E+1	-2.80066750E-1
9.36908711E+3	8.73883434E+1	5.26205960E-8	8.14219177E+1	-2.20408195E+1	8.43523947E+1	-2.64363084E-1
1.00461650E+4	8.65134501E+1	4.66280367E-8	8.12457317E+1	-2.06876659E+1	8.38382284E+1	-2.49332292E-1
1.07721735E+4	8.57264404E+1	4.12801184E-8	8.10752289E+1	-1.94190108E+1	8.33684040E+1	-2.35089582E-1
1.15506485E+4	8.50182275E+1	3.65158553E-8	8.09108336E+1	-1.82299902E+1	8.29391081E+1	-2.21609135E-1
1.23853818E+4	8.43726462E+1	3.22657030E-8	8.07485545E+1	-1.71067235E+1	8.25407124E+1	-2.08765075E-1
1.32804389E+4	8.37859534E+1	2.84842820E-8	8.05898700E+1	-1.60490466E+1	8.21723743E+1	-1.96573035E-1
1.42401793E+4	8.32590857E+1	2.51230407E-8	8.04414900E+1	-1.50549490E+1	8.18381629E+1	-1.85013704E-1
1.52692775E+4	8.27752680E+1	2.21391558E-8	8.02932717E+1	-1.41168976E+1	8.15248248E+1	-1.74037946E-1
1.63727458E+4	8.23271074E+1	1.94994797E-8	8.01413830E+1	-1.32350028E+1	8.12268933E+1	-1.63668425E-1
1.75559587E+4	8.19348187E+1	1.71459608E-8	8.00133528E+1	-1.23993024E+1	8.09683861E+1	-1.53742515E-1
1.88246790E+4	8.15744742E+1	1.50651790E-8	7.98865722E+1	-1.16120726E+1	8.07261117E+1	-1.44346062E-1
2.01850863E+4	8.12427207E+1	1.32257026E-8	7.97614946E+1	-1.08694344E+1	8.04987008E+1	-1.35439915E-1
2.16438064E+4	8.09365283E+1	1.16014045E-8	7.96379804E+1	-1.01692495E+1	8.02846290E+1	-1.27006132E-1
2.32079442E+4	8.06577768E+1	1.01589684E-8	7.95224632E+1	-9.50171887E+0	8.00881082E+1	-1.18920928E-1
2.48851178E+4	8.04008866E+1	8.87975462E-9	7.94112938E+1	-8.86469230E+0	7.99045580E+1	-1.11169859E-1
2.66834962E+4	8.01605862E+1	7.76031770E-9	7.92980241E+1	-8.27037685E+0	7.97281387E+1	-1.03919167E-1
2.86118383E+4	7.99434461E+1	6.76597954E-9	7.91946281E+1	-7.70078108E+0	7.95681562E+1	-9.69339411E-2
