Start time:20240903_00-24-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27895518E+3	8.49608496E-7	1.01077285E+2	-3.45045288E+2	3.59545413E+2	-1.28582986E+0
5.36133611E+2	1.14084145E+3	8.39524677E-7	9.99920932E+1	-3.22608705E+2	3.37749647E+2	-1.27023762E+0
5.74878498E+2	1.01922903E+3	8.28960429E-7	9.88229924E+1	-3.01590512E+2	3.17368656E+2	-1.25414903E+0
6.16423370E+2	9.09722263E+2	8.17134699E-7	9.79314985E+1	-2.81956641E+2	2.98479752E+2	-1.23650368E+0
6.60970574E+2	8.13315860E+2	8.04444079E-7	9.70195975E+1	-2.63618185E+2	2.80904569E+2	-1.21814968E+0
7.08737081E+2	7.28495874E+2	7.90917838E-7	9.60653081E+1	-2.46484354E+2	2.64543178E+2	-1.19916429E+0
7.59955541E+2	6.53009843E+2	7.76071934E-7	9.52506105E+1	-2.30492518E+2	2.49398267E+2	-1.17892157E+0
8.14875417E+2	5.86221870E+2	7.59992802E-7	9.45005332E+1	-2.15564071E+2	2.35368284E+2	-1.15764147E+0
8.73764200E+2	5.27369493E+2	7.42921261E-7	9.37276550E+1	-2.01603943E+2	2.22326422E+2	-1.13561272E+0
9.36908711E+2	4.74959778E+2	7.24614427E-7	9.30435862E+1	-1.88506831E+2	2.10218789E+2	-1.11229629E+0
1.00461650E+3	4.28897813E+2	7.04897136E-7	9.23984817E+1	-1.76329267E+2	1.99071579E+2	-1.08812492E+0
