Start time:20240902_18-50-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29705702E+3	8.54533055E-7	9.88251049E+1	-3.44114452E+2	3.58024030E+2	-1.29113597E+0
5.36133611E+2	1.15586183E+3	8.44909248E-7	9.77662355E+1	-3.21629373E+2	3.36160287E+2	-1.27569966E+0
5.74878498E+2	1.03243606E+3	8.34415390E-7	9.66445750E+1	-3.00730633E+2	3.15878318E+2	-1.25985497E+0
6.16423370E+2	9.23482993E+2	8.23242719E-7	9.54975237E+1	-2.81194487E+2	2.96968246E+2	-1.24340407E+0
6.60970574E+2	8.25980781E+2	8.10949200E-7	9.45232002E+1	-2.62944196E+2	2.79417774E+2	-1.22570112E+0
7.08737081E+2	7.39224896E+2	7.97511240E-7	9.36655641E+1	-2.45899491E+2	2.63134590E+2	-1.20685448E+0
7.59955541E+2	6.62901158E+2	7.83356878E-7	9.27359742E+1	-2.29945074E+2	2.47940940E+2	-1.18745162E+0
8.14875417E+2	5.94998140E+2	7.67889112E-7	9.19299186E+1	-2.15051124E+2	2.33876252E+2	-1.16682752E+0
8.73764200E+2	5.35216202E+2	7.51321778E-7	9.11208723E+1	-2.01162375E+2	2.20837777E+2	-1.14547388E+0
9.36908711E+2	4.81712413E+2	7.33360644E-7	9.04660269E+1	-1.88134157E+2	2.08754812E+2	-1.12257833E+0
1.00461650E+3	4.34687459E+2	7.14563789E-7	8.97351615E+1	-1.75938428E+2	1.97501225E+2	-1.09915119E+0
1.07721735E+3	3.93139072E+2	6.94360651E-7	8.90718973E+1	-1.64571634E+2	1.87129980E+2	-1.07470754E+0
1.15506485E+3	3.56355405E+2	6.72860365E-7	8.84644925E+1	-1.53944223E+2	1.77552225E+2	-1.04922295E+0
1.23853818E+3	3.23845525E+2	6.50143700E-7	8.78926120E+1	-1.44008717E+2	1.68711659E+2	-1.02281699E+0
1.32804389E+3	2.95116933E+2	6.26418898E-7	8.73232553E+1	-1.34704160E+2	1.60532129E+2	-9.95645647E-1
1.42401793E+3	2.69764862E+2	6.01496445E-7	8.68027753E+1	-1.26022271E+2	1.53023972E+2	-9.67634092E-1
1.52692775E+3	2.47341672E+2	5.75563218E-7	8.63194237E+1	-1.17895475E+2	1.46117718E+2	-9.38804999E-1
1.63727458E+3	2.27541863E+2	5.48773897E-7	8.58613712E+1	-1.10294508E+2	1.39775014E+2	-9.09319714E-1
1.75559587E+3	2.10097459E+2	5.21351298E-7	8.54103182E+1	-1.03196730E+2	1.33957041E+2	-8.79424171E-1
1.88246790E+3	1.94726681E+2	4.93346793E-7	8.49914966E+1	-9.65740978E+1	1.28647236E+2	-8.49104767E-1
2.01850863E+3	1.81090316E+2	4.64949518E-7	8.46093769E+1	-9.03503762E+1	1.23781816E+2	-8.18199655E-1
2.16438064E+3	1.69126117E+2	4.36584543E-7	8.42140287E+1	-8.45623324E+1	1.19343166E+2	-7.87461861E-1
2.32079442E+3	1.58529940E+2	4.08152620E-7	8.38681943E+1	-7.91311912E+1	1.15306633E+2	-7.56344861E-1
2.48851178E+3	1.49173726E+2	3.80002237E-7	8.35430862E+1	-7.40471826E+1	1.11635268E+2	-7.25214024E-1
2.66834962E+3	1.40931135E+2	3.52445871E-7	8.32190519E+1	-6.93018325E+1	1.08296607E+2	-6.94402184E-1
2.86118383E+3	1.33651219E+2	3.25581797E-7	8.29126545E+1	-6.48603757E+1	1.05268120E+2	-6.63838279E-1
3.06795364E+3	1.27239532E+2	2.99582117E-7	8.26271106E+1	-6.07140437E+1	1.02535042E+2	-6.33699113E-1
3.28966612E+3	1.21568451E+2	2.74608529E-7	8.23557250E+1	-5.68277399E+1	1.00059271E+2	-6.04001806E-1
3.52740116E+3	1.16565103E+2	2.50803996E-7	8.20978155E+1	-5.31948149E+1	9.78250486E+1	-5.74928752E-1
3.78231664E+3	1.12136865E+2	2.28308475E-7	8.18407963E+1	-4.97941163E+1	9.57985919E+1	-5.46592484E-1
4.05565415E+3	1.08231672E+2	2.07061099E-7	8.16148302E+1	-4.66082430E+1	9.39856869E+1	-5.18880028E-1
4.34874501E+3	1.04784678E+2	1.87248237E-7	8.13911442E+1	-4.36351501E+1	9.23501207E+1	-4.92121785E-1
4.66301673E+3	1.01734840E+2	1.68817179E-7	8.11799481E+1	-4.08490475E+1	9.08780994E+1	-4.66197426E-1
5.00000000E+3	9.90297634E+1	1.51745884E-7	8.09809711E+1	-3.82309851E+1	8.95518080E+1	-4.41078209E-1
5.36133611E+3	9.66506474E+1	1.36107242E-7	8.07865030E+1	-3.57995604E+1	8.83632717E+1	-4.17132761E-1
5.74878498E+3	9.45373238E+1	1.21776035E-7	8.06000591E+1	-3.35163264E+1	8.72909724E+1	-3.94082282E-1
6.16423370E+3	9.26792140E+1	1.08698499E-7	8.04339242E+1	-3.13836966E+1	8.63397523E+1	-3.72012173E-1
6.60970574E+3	9.10160408E+1	9.68348308E-8	8.02628418E+1	-2.93782601E+1	8.54704982E+1	-3.50879634E-1
7.08737081E+3	8.95546132E+1	8.60988703E-8	8.01099321E+1	-2.75065910E+1	8.47007317E+1	-3.30747758E-1
7.59955541E+3	8.82464478E+1	7.64166516E-8	7.99563506E+1	-2.57457914E+1	8.39991899E+1	-3.11514373E-1
8.14875417E+3	8.70924985E+1	6.77339817E-8	7.98116284E+1	-2.41059705E+1	8.33726221E+1	-2.93323461E-1
8.73764200E+3	8.60734955E+1	5.99506585E-8	7.96788263E+1	-2.25725399E+1	8.28144618E+1	-2.76060684E-1
9.36908711E+3	8.51613645E+1	5.29617202E-8	7.95531917E+1	-2.11222141E+1	8.23095277E+1	-2.59522748E-1
1.00461650E+4	8.43523239E+1	4.67402826E-8	7.94326503E+1	-1.97682215E+1	8.18555352E+1	-2.43912693E-1
1.07721735E+4	8.36310757E+1	4.12111597E-8	7.93150201E+1	-1.85021064E+1	8.14444623E+1	-2.29175352E-1
1.15506485E+4	8.29827822E+1	3.62907265E-8	7.91995528E+1	-1.73098218E+1	8.10691016E+1	-2.15175982E-1
1.23853818E+4	8.24048285E+1	3.19221439E-8	7.90905214E+1	-1.61904308E+1	8.07306686E+1	-2.01917972E-1
1.32804389E+4	8.18876087E+1	2.80587744E-8	7.89842608E+1	-1.51432723E+1	8.04228341E+1	-1.89426498E-1
1.42401793E+4	8.14335077E+1	2.46399977E-8	7.88907515E+1	-1.41633253E+1	8.01520468E+1	-1.77638492E-1
1.52692775E+4	8.10182847E+1	2.16098390E-8	7.87951391E+1	-1.32352578E+1	7.98989799E+1	-1.66416972E-1
1.63727458E+4	8.06485304E+1	1.89346694E-8	7.87061964E+1	-1.23641555E+1	7.96714443E+1	-1.55819074E-1
1.75559587E+4	8.03156151E+1	1.65671015E-8	7.86218752E+1	-1.15396959E+1	7.94642325E+1	-1.45734053E-1
1.88246790E+4	8.00070770E+1	1.44823487E-8	7.85320563E+1	-1.07627117E+1	7.92661357E+1	-1.36200163E-1
2.01850863E+4	7.97355072E+1	1.26561899E-8	7.84504354E+1	-1.00406232E+1	7.90903613E+1	-1.27294776E-1
2.16438064E+4	7.95004174E+1	1.10386988E-8	7.83839919E+1	-9.35466338E+0	7.89402310E+1	-1.18782243E-1
2.32079442E+4	7.92785057E+1	9.61483056E-9	7.83110049E+1	-8.70435045E+0	7.87932703E+1	-1.10696678E-1
2.48851178E+4	7.90736010E+1	8.37168601E-9	7.82354156E+1	-8.09781601E+0	7.86533917E+1	-1.03138411E-1
2.66834962E+4	7.88944244E+1	7.26878162E-9	7.81717954E+1	-7.51589385E+0	7.85322787E+1	-9.58512213E-2
2.86118383E+4	7.87279098E+1	6.29648065E-9	7.81076086E+1	-6.96057993E+0	7.84171458E+1	-8.88804837E-2
3.06795364E+4	7.85737655E+1	5.44295731E-9	7.80433462E+1	-6.43394006E+0	7.83081067E+1	-8.22545890E-2
3.28966612E+4	7.84297459E+1	4.69808240E-9	7.79774363E+1	-5.93884604E+0	7.82032641E+1	-7.60143370E-2
3.52740116E+4	7.83032949E+1	4.03957206E-9	7.79203365E+1	-5.46261936E+0	7.81115810E+1	-6.99906694E-2
3.78231664E+4	7.81877490E+1	3.46132577E-9	7.78656533E+1	-5.00800594E+0	7.80265350E+1	-6.42275214E-2
4.05565415E+4	7.80816342E+1	2.95246010E-9	7.78130984E+1	-4.57116012E+0	7.79472507E+1	-5.86779423E-2
4.34874501E+4	7.79829451E+1	2.50572056E-9	7.77612698E+1	-4.15182875E+0	7.78720286E+1	-5.33413386E-2
4.66301673E+4	7.78914461E+1	2.11204400E-9	7.77109105E+1	-3.74560119E+0	7.78011259E+1	-4.81618961E-2
5.00000000E+4	7.78035918E+1	1.76559357E-9	7.76589561E+1	-3.35144258E+0	7.77312403E+1	-4.31291448E-2
5.36133611E+4	7.77256676E+1	1.46336631E-9	7.76117283E+1	-2.97370485E+0	7.76686771E+1	-3.82964107E-2
5.74878498E+4	7.76560520E+1	1.19433630E-9	7.75689940E+1	-2.59863937E+0	7.76125108E+1	-3.34884826E-2
6.16423370E+4	7.75841067E+1	9.59982995E-10	7.75195972E+1	-2.23618108E+0	7.75518452E+1	-2.88386507E-2
6.60970574E+4	7.75186495E+1	7.55609935E-10	7.74728045E+1	-1.88458272E+0	7.74957236E+1	-2.43209338E-2
7.08737081E+4	7.74648254E+1	5.71002636E-10	7.74347808E+1	-1.52525966E+0	7.74498016E+1	-1.96947983E-2
7.59955541E+4	7.74023351E+1	4.12567873E-10	7.73843415E+1	-1.17996943E+0	7.73933378E+1	-1.52469837E-2
8.14875417E+4	7.73513203E+1	2.71438159E-10	7.73423817E+1	-8.31432878E-1	7.73468509E+1	-1.07496161E-2
8.73764200E+4	7.73058126E+1	1.47393975E-10	7.73027866E+1	-4.83571456E-1	7.73042996E+1	-6.25547199E-3
9.36908711E+4	7.72646016E+1	3.76785002E-11	7.72643732E+1	-1.32412936E-1	7.72644874E+1	-1.71376313E-3
1.00461650E+5	7.72211445E+1	-5.75119063E-11	7.72205362E+1	2.16474530E-1	7.72208404E+1	2.80332171E-3
1.07721735E+5	7.71936274E+1	-1.42930381E-10	7.71893221E+1	5.76429563E-1	7.71914747E+1	7.46759983E-3
1.15506485E+5	7.71645058E+1	-2.18112355E-10	7.71529939E+1	9.42403249E-1	7.71587496E+1	1.22141272E-2
1.23853818E+5	7.71401572E+1	-2.83492600E-10	7.71178218E+1	1.31240024E+0	7.71289887E+1	1.70164753E-2
1.32804389E+5	7.71176935E+1	-3.42084740E-10	7.70803384E+1	1.69677192E+0	7.70990137E+1	2.20094810E-2
1.42401793E+5	7.71005496E+1	-3.93172632E-10	7.70438713E+1	2.08965280E+0	7.70722052E+1	2.71162479E-2
1.52692775E+5	7.70932176E+1	-4.38536754E-10	7.70121946E+1	2.49792894E+0	7.70526955E+1	3.24241290E-2
1.63727458E+5	7.70895849E+1	-4.77840009E-10	7.69790410E+1	2.91710467E+0	7.70342931E+1	3.78766710E-2
1.75559587E+5	7.70942419E+1	-5.12464620E-10	7.69480981E+1	3.35342087E+0	7.70211353E+1	4.35527408E-2
1.88246790E+5	7.70886381E+1	-5.47805122E-10	7.68938817E+1	3.84047603E+0	7.69911947E+1	4.99044835E-2
