Start time:20240903_13-19-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.49723481E+2	7.51598675E-7	1.57530752E+2	-3.53262523E+2	3.86795034E+2	-1.15133113E+0
5.36133611E+2	8.60395823E+2	7.32847959E-7	1.56106785E+2	-3.31577992E+2	3.66487863E+2	-1.13078096E+0
5.74878498E+2	7.81512271E+2	7.13269376E-7	1.54630621E+2	-3.11343638E+2	3.47628446E+2	-1.10982753E+0
6.16423370E+2	7.11876771E+2	6.92886293E-7	1.53103376E+2	-2.92489222E+2	3.30137276E+2	-1.08856551E+0
6.60970574E+2	6.50182426E+2	6.71676837E-7	1.51579340E+2	-2.74914289E+2	3.13933395E+2	-1.06690231E+0
7.08737081E+2	5.95559002E+2	6.49640854E-7	1.50074418E+2	-2.58564785E+2	2.98961707E+2	-1.04490340E+0
7.59955541E+2	5.47205448E+2	6.26872617E-7	1.48582348E+2	-2.43368629E+2	2.85140355E+2	-1.02267466E+0
8.14875417E+2	5.04260608E+2	6.03549148E-7	1.47093676E+2	-2.29209174E+2	2.72348011E+2	-1.00024676E+0
8.73764200E+2	4.65888222E+2	5.79942287E-7	1.45576592E+2	-2.15939367E+2	2.60427292E+2	-9.77627453E-1
9.36908711E+2	4.31880838E+2	5.55806361E-7	1.44115195E+2	-2.03645156E+2	2.49480573E+2	-9.54935876E-1
1.00461650E+3	4.01553620E+2	5.31718626E-7	1.42576990E+2	-1.92156377E+2	2.39274495E+2	-9.32445102E-1
1.07721735E+3	3.74415357E+2	5.07718609E-7	1.40998084E+2	-1.81414900E+2	2.29764736E+2	-9.10104953E-1
1.15506485E+3	3.50179769E+2	4.83683581E-7	1.39455832E+2	-1.71425406E+2	2.20985529E+2	-8.87873264E-1
1.23853818E+3	3.28482651E+2	4.59933678E-7	1.37886234E+2	-1.62112965E+2	2.12822064E+2	-8.65979266E-1
1.32804389E+3	3.08899283E+2	4.36648670E-7	1.36275523E+2	-1.53376604E+2	2.05171649E+2	-8.44369756E-1
1.42401793E+3	2.91301011E+2	4.13696892E-7	1.34697968E+2	-1.45238099E+2	1.98084959E+2	-8.23032316E-1
1.52692775E+3	2.75432974E+2	3.91395953E-7	1.33078808E+2	-1.37638347E+2	1.91453095E+2	-8.02239005E-1
1.63727458E+3	2.60988113E+2	3.69673296E-7	1.31473520E+2	-1.30490366E+2	1.85237750E+2	-7.81645140E-1
1.75559587E+3	2.47874284E+2	3.48743707E-7	1.29827915E+2	-1.23797049E+2	1.79390633E+2	-7.61623962E-1
1.88246790E+3	2.35973839E+2	3.28485636E-7	1.28206738E+2	-1.17543459E+2	1.73935144E+2	-7.42034647E-1
2.01850863E+3	2.24999265E+2	3.09115643E-7	1.26540462E+2	-1.11619975E+2	1.68735027E+2	-7.22831060E-1
2.16438064E+3	2.15060014E+2	2.90424751E-7	1.24928685E+2	-1.06113078E+2	1.63912060E+2	-7.04139372E-1
2.32079442E+3	2.05872929E+2	2.72638572E-7	1.23285016E+2	-1.00905153E+2	1.59314301E+2	-6.85902427E-1
2.48851178E+3	1.97402314E+2	2.55729267E-7	1.21626273E+2	-9.60018497E+1	1.54949369E+2	-6.68193723E-1
2.66834962E+3	1.89560312E+2	2.39504398E-7	1.20021623E+2	-9.13572346E+1	1.50835459E+2	-6.50613657E-1
2.86118383E+3	1.82330482E+2	2.24153878E-7	1.18408977E+2	-8.69992973E+1	1.46933880E+2	-6.33660155E-1
3.06795364E+3	1.75581554E+2	2.09542307E-7	1.16821567E+2	-8.28518654E+1	1.43219103E+2	-6.16885244E-1
3.28966612E+3	1.69318843E+2	1.95662998E-7	1.15268192E+2	-7.89323686E+1	1.39703530E+2	-6.00432184E-1
3.52740116E+3	1.63450736E+2	1.82569498E-7	1.13711107E+2	-7.52060307E+1	1.36331081E+2	-5.84332321E-1
3.78231664E+3	1.57984402E+2	1.70151692E-7	1.12196120E+2	-7.16747281E+1	1.33136158E+2	-5.68485762E-1
4.05565415E+3	1.52857205E+2	1.58426431E-7	1.10701088E+2	-6.83134377E+1	1.30082506E+2	-5.52896921E-1
4.34874501E+3	1.48068148E+2	1.47305944E-7	1.09260676E+2	-6.51162815E+1	1.27192869E+2	-5.37452322E-1
4.66301673E+3	1.43569759E+2	1.36803902E-7	1.07854434E+2	-6.20649302E+1	1.24437273E+2	-5.22173078E-1
5.00000000E+3	1.39366811E+2	1.26911124E-7	1.06487861E+2	-5.91710021E+1	1.21823122E+2	-5.07178050E-1
5.36133611E+3	1.35389010E+2	1.17609377E-7	1.05139277E+2	-5.63953431E+1	1.19309273E+2	-4.92331743E-1
5.74878498E+3	1.31657262E+2	1.08842232E-7	1.03837636E+2	-5.37468444E+1	1.16922961E+2	-4.77631943E-1
6.16423370E+3	1.28166514E+2	1.00593297E-7	1.02586753E+2	-5.12263976E+1	1.14665541E+2	-4.63125164E-1
6.60970574E+3	1.24883704E+2	9.28259267E-8	1.01384827E+2	-4.88101354E+1	1.12522498E+2	-4.48685058E-1
7.08737081E+3	1.21788896E+2	8.55560540E-8	1.00212910E+2	-4.64993767E+1	1.10475425E+2	-4.34439956E-1
7.59955541E+3	1.18892620E+2	7.87382577E-8	9.90928593E+1	-4.42946305E+1	1.08542202E+2	-4.20357361E-1
8.14875417E+3	1.16167178E+2	7.23352347E-8	9.80230113E+1	-4.21728023E+1	1.06710152E+2	-4.06295259E-1
8.73764200E+3	1.13622084E+2	6.63730914E-8	9.69952872E+1	-4.01586900E+1	1.04980029E+2	-3.92540022E-1
9.36908711E+3	1.11210190E+2	6.07990586E-8	9.60007918E+1	-3.82114373E+1	1.03326019E+2	-3.78809132E-1
1.00461650E+4	1.08971618E+2	5.56010774E-8	9.50663182E+1	-3.63582918E+1	1.01781779E+2	-3.65287753E-1
1.07721735E+4	1.06870858E+2	5.07711742E-8	9.41700262E+1	-3.45837747E+1	1.00319646E+2	-3.51957330E-1
1.15506485E+4	1.04895131E+2	4.62840147E-8	9.33106534E+1	-3.28778804E+1	9.89334786E+1	-3.38765600E-1
1.23853818E+4	1.03051493E+2	4.21214272E-8	9.24973554E+1	-3.12446689E+1	9.76319132E+1	-3.25756054E-1
1.32804389E+4	1.01327768E+2	3.82816912E-8	9.17186901E+1	-2.96872331E+1	9.64035793E+1	-3.13034851E-1
1.42401793E+4	9.97171151E+1	3.47231175E-8	9.09846707E+1	-2.81871997E+1	9.52508733E+1	-3.00424694E-1
1.52692775E+4	9.82145710E+1	3.14403613E-8	9.02902004E+1	-2.67486721E+1	9.41690670E+1	-2.88014969E-1
1.63727458E+4	9.68259776E+1	2.84363422E-8	8.96346168E+1	-2.53888319E+1	9.31609320E+1	-2.76018065E-1
1.75559587E+4	9.55008689E+1	2.56650367E-8	8.89954460E+1	-2.40614306E+1	9.21907934E+1	-2.64053839E-1
1.88246790E+4	9.43126452E+1	2.31274817E-8	8.84269624E+1	-2.28134235E+1	9.13223996E+1	-2.52485995E-1
2.01850863E+4	9.31684398E+1	2.08005579E-8	8.78607700E+1	-2.15947996E+1	9.04756919E+1	-2.41007071E-1
2.16438064E+4	9.21128221E+1	1.86842965E-8	8.73289549E+1	-2.04394220E+1	8.96889987E+1	-2.29912355E-1
2.32079442E+4	9.11339760E+1	1.67508171E-8	8.68312630E+1	-1.93289843E+1	8.89566087E+1	-2.19032680E-1
2.48851178E+4	9.02322857E+1	1.49920854E-8	8.63682286E+1	-1.82682654E+1	8.82791175E+1	-2.08443797E-1
2.66834962E+4	8.93858878E+1	1.33933296E-8	8.59242899E+1	-1.72463004E+1	8.76379993E+1	-1.98083056E-1
2.86118383E+4	8.86131456E+1	1.19469799E-8	8.55156519E+1	-1.62752423E+1	8.70506226E+1	-1.88069693E-1
3.06795364E+4	8.78862745E+1	1.06364095E-8	8.51223057E+1	-1.53386861E+1	8.64932502E+1	-1.78282629E-1
3.28966612E+4	8.72136226E+1	9.45077972E-9	8.47536743E+1	-1.44391686E+1	8.59748507E+1	-1.68746132E-1
3.52740116E+4	8.65951145E+1	8.38186206E-9	8.44107005E+1	-1.35789477E+1	8.54959313E+1	-1.59501103E-1
3.78231664E+4	8.60199711E+1	7.41979744E-9	8.40854246E+1	-1.27541003E+1	8.50471974E+1	-1.50532838E-1
4.05565415E+4	8.54986641E+1	6.55206818E-9	8.37911845E+1	-1.19612573E+1	8.46406187E+1	-1.41792823E-1
4.34874501E+4	8.50060063E+1	5.77344800E-9	8.35043631E+1	-1.11979328E+1	8.42518393E+1	-1.33304703E-1
4.66301673E+4	8.45515503E+1	5.07552393E-9	8.32356935E+1	-1.04654734E+1	8.38910420E+1	-1.25076653E-1
5.00000000E+4	8.41357103E+1	4.44741000E-9	8.29888909E+1	-9.75567440E+0	8.35603332E+1	-1.17016943E-1
