Start time:20240902_23-27-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28427406E+3	8.48769871E-7	1.00907929E+2	-3.45558460E+2	3.59990401E+2	-1.28668212E+0
5.36133611E+2	1.14590302E+3	8.39199045E-7	9.96981746E+1	-3.22961517E+2	3.37999877E+2	-1.27137725E+0
5.74878498E+2	1.02240519E+3	8.28446810E-7	9.86856897E+1	-3.01923133E+2	3.17642053E+2	-1.25488575E+0
6.16423370E+2	9.14166468E+2	8.17129287E-7	9.75584502E+1	-2.82252815E+2	2.98637475E+2	-1.23800913E+0
6.60970574E+2	8.17105946E+2	8.04421667E-7	9.66810662E+1	-2.63915286E+2	2.81066765E+2	-1.21964513E+0
7.08737081E+2	7.31267999E+2	7.90812074E-7	9.58190483E+1	-2.46754683E+2	2.64705865E+2	-1.20040179E+0
7.59955541E+2	6.55473405E+2	7.76355703E-7	9.49371984E+1	-2.30685245E+2	2.49456934E+2	-1.18037777E+0
8.14875417E+2	5.88386840E+2	7.60426576E-7	9.41741537E+1	-2.15735905E+2	2.35394912E+2	-1.15920434E+0
8.73764200E+2	5.28998487E+2	7.43301417E-7	9.34624890E+1	-2.01757838E+2	2.22354382E+2	-1.13698597E+0
9.36908711E+2	4.76640190E+2	7.25013965E-7	9.27611986E+1	-1.88703579E+2	2.10270510E+2	-1.11391472E+0
1.00461650E+3	4.30338654E+2	7.05532564E-7	9.20914401E+1	-1.76492613E+2	1.99074062E+2	-1.08987190E+0
1.07721735E+3	3.89330820E+2	6.84724984E-7	9.14858786E+1	-1.65071449E+2	1.88727991E+2	-1.06471903E+0
1.15506485E+3	3.53135580E+2	6.62775024E-7	9.08906913E+1	-1.54387844E+2	1.79155596E+2	-1.03871472E+0
1.23853818E+3	3.21296166E+2	6.39542492E-7	9.03282075E+1	-1.44440008E+2	1.70358747E+2	-1.01193219E+0
1.32804389E+3	2.93150261E+2	6.15090988E-7	8.98178696E+1	-1.35140207E+2	1.62265607E+2	-9.84206947E-1
1.42401793E+3	2.68350360E+2	5.89651911E-7	8.93188423E+1	-1.26455055E+2	1.54818406E+2	-9.55835470E-1
1.52692775E+3	2.46396210E+2	5.63270498E-7	8.88567738E+1	-1.18315012E+2	1.47966110E+2	-9.26643640E-1
1.63727458E+3	2.27099325E+2	5.36133028E-7	8.84052862E+1	-1.10730681E+2	1.41692552E+2	-8.97043277E-1
1.75559587E+3	2.10051310E+2	5.08507286E-7	8.79535902E+1	-1.03628812E+2	1.35921910E+2	-8.67036037E-1
1.88246790E+3	1.95017003E+2	4.80264763E-7	8.75608522E+1	-9.69997445E+1	1.30674611E+2	-8.36496152E-1
2.01850863E+3	1.81756757E+2	4.51906241E-7	8.71662952E+1	-9.08025261E+1	1.25869228E+2	-8.05827163E-1
2.16438064E+3	1.70085797E+2	4.23509498E-7	8.67962625E+1	-8.50248154E+1	1.21502308E+2	-7.75088702E-1
2.32079442E+3	1.59769285E+2	3.95315357E-7	8.64450843E+1	-7.96147966E+1	1.17521355E+2	-7.44289858E-1
2.48851178E+3	1.50661690E+2	3.67520034E-7	8.61140081E+1	-7.45550711E+1	1.13903826E+2	-7.13579392E-1
2.66834962E+3	1.42624219E+2	3.40491569E-7	8.57686430E+1	-6.98314013E+1	1.10601471E+2	-6.83329683E-1
2.86118383E+3	1.35538874E+2	3.14169717E-7	8.54588391E+1	-6.54200357E+1	1.07624322E+2	-6.53357086E-1
3.06795364E+3	1.29283490E+2	2.88841346E-7	8.51581253E+1	-6.12995307E+1	1.04926352E+2	-6.23912300E-1
3.28966612E+3	1.23732475E+2	2.64597732E-7	8.48683570E+1	-5.74311190E+1	1.02474249E+2	-5.94922307E-1
3.52740116E+3	1.18832597E+2	2.41628817E-7	8.45793117E+1	-5.38248924E+1	1.00253575E+2	-5.66743474E-1
3.78231664E+3	1.14488277E+2	2.19943682E-7	8.42994986E+1	-5.04469872E+1	9.82410517E+1	-5.39261129E-1
4.05565415E+3	1.10653368E+2	1.99603277E-7	8.40338373E+1	-4.72963097E+1	9.64293888E+1	-5.12636002E-1
4.34874501E+3	1.07255744E+2	1.80646862E-7	8.37753298E+1	-4.43517669E+1	9.47912723E+1	-4.86900367E-1
4.66301673E+3	1.04230654E+2	1.63018161E-7	8.35294253E+1	-4.15831862E+1	9.33076982E+1	-4.61907532E-1
5.00000000E+3	1.01560593E+2	1.46732258E-7	8.33023589E+1	-3.89994057E+1	9.19795462E+1	-4.37858377E-1
5.36133611E+3	9.91716097E+1	1.31837895E-7	8.30595627E+1	-3.65822278E+1	9.07587489E+1	-4.14870145E-1
5.74878498E+3	9.70490755E+1	1.18202936E-7	8.28281121E+1	-3.43204800E+1	8.96570782E+1	-3.92822250E-1
6.16423370E+3	9.51613137E+1	1.05755289E-7	8.26103400E+1	-3.22000007E+1	8.86640201E+1	-3.71666602E-1
6.60970574E+3	9.34794087E+1	9.44504728E-8	8.24005659E+1	-3.02142810E+1	8.77653471E+1	-3.51452715E-1
7.08737081E+3	9.19804825E+1	8.42091855E-8	8.22009663E+1	-2.83528741E+1	8.69533468E+1	-3.32143328E-1
