Start time:20240902_19-28-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30105001E+3	8.50837204E-7	9.93601266E+1	-3.45542922E+2	3.59544652E+2	-1.29080228E+0
5.36133611E+2	1.16102136E+3	8.41130509E-7	9.82074797E+1	-3.23073009E+2	3.37669789E+2	-1.27569287E+0
5.74878498E+2	1.03698780E+3	8.30777555E-7	9.70652378E+1	-3.02049208E+2	3.17262340E+2	-1.25986411E+0
6.16423370E+2	9.26743607E+2	8.19431655E-7	9.60264481E+1	-2.82437180E+2	2.98315010E+2	-1.24306478E+0
6.60970574E+2	8.28851318E+2	8.07281983E-7	9.50304318E+1	-2.64074295E+2	2.80652856E+2	-1.22536251E+0
7.08737081E+2	7.42199311E+2	7.94046136E-7	9.40980316E+1	-2.46951434E+2	2.64271557E+2	-1.20674208E+0
7.59955541E+2	6.65011708E+2	7.79774425E-7	9.32562379E+1	-2.30910645E+2	2.49031036E+2	-1.18696431E+0
8.14875417E+2	5.96985453E+2	7.64442107E-7	9.24187065E+1	-2.15943012E+2	2.34888495E+2	-1.16640659E+0
8.73764200E+2	5.36580113E+2	7.47898821E-7	9.16598660E+1	-2.01943841E+2	2.21772065E+2	-1.14471395E+0
9.36908711E+2	4.83167031E+2	7.30237869E-7	9.09238614E+1	-1.88849822E+2	2.09598200E+2	-1.12208945E+0
1.00461650E+3	4.35934183E+2	7.11277262E-7	9.02421406E+1	-1.76623844E+2	1.98342198E+2	-1.09844426E+0
1.07721735E+3	3.94219371E+2	6.91070781E-7	8.95939666E+1	-1.65204706E+2	1.87935293E+2	-1.07386788E+0
1.15506485E+3	3.57295619E+2	6.69682330E-7	8.89781594E+1	-1.54513403E+2	1.78301725E+2	-1.04831562E+0
1.23853818E+3	3.24720239E+2	6.47026873E-7	8.84010046E+1	-1.44536693E+2	1.69427252E+2	-1.02187915E+0
1.32804389E+3	2.95908947E+2	6.23263968E-7	8.78499739E+1	-1.35196059E+2	1.61231488E+2	-9.94563929E-1
1.42401793E+3	2.70504321E+2	5.98364132E-7	8.73342165E+1	-1.26479314E+2	1.53701927E+2	-9.66473356E-1
1.52692775E+3	2.48046687E+2	5.72480774E-7	8.68501178E+1	-1.18321344E+2	1.46774942E+2	-9.37601737E-1
1.63727458E+3	2.28222882E+2	5.45749778E-7	8.63906402E+1	-1.10693169E+2	1.40414816E+2	-9.08089429E-1
1.75559587E+3	2.10729542E+2	5.18296258E-7	8.59595729E+1	-1.03562409E+2	1.34589082E+2	-8.78012640E-1
1.88246790E+3	1.95318357E+2	4.90371908E-7	8.55394796E+1	-9.69042166E+1	1.29257225E+2	-8.47609532E-1
2.01850863E+3	1.81709778E+2	4.62079939E-7	8.51499815E+1	-9.06756002E+1	1.24388842E+2	-8.16814528E-1
2.16438064E+3	1.69702131E+2	4.33691999E-7	8.47763898E+1	-8.48510305E+1	1.19944711E+2	-7.85838190E-1
2.32079442E+3	1.59101470E+2	4.05398078E-7	8.44220686E+1	-7.94014440E+1	1.15895104E+2	-7.54761206E-1
2.48851178E+3	1.49746493E+2	3.77413387E-7	8.40854376E+1	-7.43043621E+1	1.12211850E+2	-7.23723291E-1
2.66834962E+3	1.41505748E+2	3.49948596E-7	8.37664116E+1	-6.95457889E+1	1.08873452E+2	-6.92906836E-1
2.86118383E+3	1.34218746E+2	3.23188495E-7	8.34631316E+1	-6.50862681E+1	1.05840998E+2	-6.62314732E-1
3.06795364E+3	1.27809574E+2	2.97317416E-7	8.31785973E+1	-6.09289893E+1	1.03106842E+2	-6.32211931E-1
3.28966612E+3	1.22142193E+2	2.72489303E-7	8.29064387E+1	-5.70341688E+1	1.00629887E+2	-6.02582076E-1
3.52740116E+3	1.17142632E+2	2.48813726E-7	8.26519844E+1	-5.33921366E+1	9.83975150E+1	-5.73549210E-1
3.78231664E+3	1.12716704E+2	2.26432717E-7	8.24012420E+1	-4.99803110E+1	9.63742514E+1	-5.45220324E-1
4.05565415E+3	1.08818202E+2	2.05379901E-7	8.21678722E+1	-4.67953062E+1	9.45587651E+1	-5.17697520E-1
4.34874501E+3	1.05368101E+2	1.85672267E-7	8.19501132E+1	-4.38076098E+1	9.29243121E+1	-4.90915248E-1
4.66301673E+3	1.02315737E+2	1.67422669E-7	8.17291595E+1	-4.10185740E+1	9.14449515E+1	-4.65153836E-1
5.00000000E+3	9.96373451E+1	1.50501159E-7	8.15406954E+1	-3.84137093E+1	9.01359992E+1	-4.40260358E-1
5.36133611E+3	9.72430071E+1	1.34994567E-7	8.13375470E+1	-3.59681943E+1	8.89354128E+1	-4.16356061E-1
5.74878498E+3	9.51259404E+1	1.20754476E-7	8.11548368E+1	-3.36722810E+1	8.78631331E+1	-3.93296826E-1
6.16423370E+3	9.32631640E+1	1.07848527E-7	8.09742478E+1	-3.15449779E+1	8.69017522E+1	-3.71481079E-1
6.60970574E+3	9.16051298E+1	9.60837388E-8	8.08077927E+1	-2.95382614E+1	8.60372497E+1	-3.50448893E-1
7.08737081E+3	9.01378313E+1	8.54478410E-8	8.06503145E+1	-2.76617259E+1	8.52622098E+1	-3.30410406E-1
7.59955541E+3	8.88249445E+1	7.58629299E-8	8.04916605E+1	-2.58990298E+1	8.45557051E+1	-3.11299016E-1
8.14875417E+3	8.76667341E+1	6.72717446E-8	8.03415650E+1	-2.42593342E+1	8.39242670E+1	-2.93247090E-1
8.73764200E+3	8.66413533E+1	5.95280654E-8	8.02104324E+1	-2.27118211E+1	8.33639035E+1	-2.75930041E-1
9.36908711E+3	8.57168785E+1	5.26483817E-8	8.00661299E+1	-2.12704833E+1	8.28433384E+1	-2.59663665E-1
1.00461650E+4	8.48940335E+1	4.64879959E-8	7.99335341E+1	-1.99125634E+1	8.23764537E+1	-2.44144620E-1
1.07721735E+4	8.41715558E+1	4.10078558E-8	7.98152611E+1	-1.86466816E+1	8.19644722E+1	-2.29506636E-1
1.15506485E+4	8.35194851E+1	3.61310561E-8	7.96969520E+1	-1.74540576E+1	8.15858345E+1	-2.15601362E-1
1.23853818E+4	8.29354087E+1	3.18100620E-8	7.95811397E+1	-1.63381885E+1	8.12409647E+1	-2.02488659E-1
1.32804389E+4	8.24108154E+1	2.79717443E-8	7.94704727E+1	-1.52862811E+1	8.09272912E+1	-1.90030735E-1
1.42401793E+4	8.19425339E+1	2.45713145E-8	7.93667746E+1	-1.42978870E+1	8.06443713E+1	-1.78237764E-1
1.52692775E+4	8.15280467E+1	2.15652121E-8	7.92725459E+1	-1.33715596E+1	8.03923865E+1	-1.67105281E-1
1.63727458E+4	8.11390118E+1	1.89156137E-8	7.91654846E+1	-1.24993474E+1	8.01461737E+1	-1.56596130E-1
1.75559587E+4	8.08006145E+1	1.65638646E-8	7.90771084E+1	-1.16743162E+1	7.99342164E+1	-1.46573320E-1
1.88246790E+4	8.04902020E+1	1.45058251E-8	7.89838537E+1	-1.09076495E+1	7.97334706E+1	-1.37231728E-1
2.01850863E+4	8.02072704E+1	1.26817735E-8	7.88942953E+1	-1.01777009E+1	7.95480739E+1	-1.28295708E-1
2.16438064E+4	7.99583557E+1	1.10682972E-8	7.88167009E+1	-9.48585380E+0	7.93854761E+1	-1.19777242E-1
2.32079442E+4	7.97271467E+1	9.64955864E-9	7.87362314E+1	-8.83292988E+0	7.92301399E+1	-1.11716710E-1
2.48851178E+4	7.95176591E+1	8.40196015E-9	7.86592671E+1	-8.21701082E+0	7.90872984E+1	-1.04085795E-1
2.66834962E+4	7.93232088E+1	7.30209317E-9	7.85821240E+1	-7.63122122E+0	7.89517969E+1	-9.68078503E-2
2.86118383E+4	7.91498313E+1	6.33999275E-9	7.85108858E+1	-7.08262052E+0	7.88297112E+1	-8.99684483E-2
3.06795364E+4	7.89926267E+1	5.48423748E-9	7.84455706E+1	-6.55088387E+0	7.87186235E+1	-8.33153381E-2
3.28966612E+4	7.88479934E+1	4.73832019E-9	7.83805787E+1	-6.05278450E+0	7.86139387E+1	-7.70700562E-2
3.52740116E+4	7.87103442E+1	4.07863673E-9	7.83138815E+1	-5.57211818E+0	7.85118626E+1	-7.10313873E-2
3.78231664E+4	7.85860906E+1	3.49830252E-9	7.82520664E+1	-5.11253867E+0	7.84189007E+1	-6.52415088E-2
4.05565415E+4	7.84715403E+1	2.98965528E-9	7.81920852E+1	-4.67451811E+0	7.83316881E+1	-5.97114309E-2
4.34874501E+4	7.83654509E+1	2.54207792E-9	7.81339483E+1	-4.25301713E+0	7.82496140E+1	-5.43787174E-2
4.66301673E+4	7.82643124E+1	2.14796236E-9	7.80749087E+1	-3.84546453E+0	7.81695532E+1	-4.92137528E-2
5.00000000E+4	7.81754855E+1	1.80079133E-9	7.80228726E+1	-3.45068907E+0	7.80991418E+1	-4.41978303E-2
5.36133611E+4	7.80854267E+1	1.49470144E-9	7.79649075E+1	-3.06532512E+0	7.80251438E+1	-3.92964872E-2
5.74878498E+4	7.80104693E+1	1.22469403E-9	7.79176769E+1	-2.68888634E+0	7.79640593E+1	-3.44956335E-2
6.16423370E+4	7.79318458E+1	9.88704918E-10	7.78624998E+1	-2.32364071E+0	7.78971650E+1	-2.98340178E-2
6.60970574E+4	7.78657288E+1	7.79051092E-10	7.78163405E+1	-1.96040160E+0	7.78410308E+1	-2.51873462E-2
7.08737081E+4	7.78042968E+1	5.95073634E-10	7.77712368E+1	-1.60346061E+0	7.77877651E+1	-2.06147358E-2
7.59955541E+4	7.77439765E+1	4.33078252E-10	7.77238860E+1	-1.24955634E+0	7.77339306E+1	-1.60754760E-2
8.14875417E+4	7.76884246E+1	2.92883746E-10	7.76778817E+1	-9.04940528E-1	7.76831530E+1	-1.16493856E-2
8.73764200E+4	7.76394030E+1	1.65045222E-10	7.76355600E+1	-5.46160177E-1	7.76374815E+1	-7.03480611E-3
9.36908711E+4	7.75916078E+1	5.51888476E-11	7.75911130E+1	-1.95593167E-1	7.75913604E+1	-2.52081826E-3
1.00461650E+5	7.75395746E+1	-3.97054985E-11	7.75392802E+1	1.50688031E-1	7.75394274E+1	1.94336809E-3
1.07721735E+5	7.75124884E+1	-1.28569563E-10	7.75089615E+1	5.22811242E-1	7.75107249E+1	6.74506967E-3
1.15506485E+5	7.74845244E+1	-2.04105653E-10	7.74743170E+1	8.89229715E-1	7.74794205E+1	1.14772319E-2
1.23853818E+5	7.74607675E+1	-2.71382006E-10	7.74400433E+1	1.26682798E+0	7.74504047E+1	1.63573651E-2
1.32804389E+5	7.74320595E+1	-3.29987664E-10	7.73968727E+1	1.65019083E+0	7.74144641E+1	2.13179275E-2
1.42401793E+5	7.74148632E+1	-3.81856155E-10	7.73607426E+1	2.04616241E+0	7.73877981E+1	2.64434568E-2
1.52692775E+5	7.73994436E+1	-4.27738128E-10	7.73214360E+1	2.45592012E+0	7.73604299E+1	3.17517932E-2
1.63727458E+5	7.73881374E+1	-4.68959946E-10	7.72804176E+1	2.88523362E+0	7.73342588E+1	3.73172700E-2
1.75559587E+5	7.73868233E+1	-5.04731228E-10	7.72434309E+1	3.32807553E+0	7.73150938E+1	4.30589162E-2
1.88246790E+5	7.73503454E+1	-5.39478602E-10	7.71593524E+1	3.80816565E+0	7.72547863E+1	4.93144986E-2
2.01850863E+5	7.74065662E+1	-5.63821714E-10	7.71701319E+1	4.27148938E+0	7.72882587E+1	5.52951626E-2
2.16438064E+5	7.74293419E+1	-5.88194299E-10	7.71334563E+1	4.77730177E+0	7.72812575E+1	6.18565201E-2
2.32079442E+5	7.74596149E+1	-6.09580716E-10	7.70941312E+1	5.30816487E+0	7.72766570E+1	6.87445385E-2
2.48851178E+5	7.75017920E+1	-6.28495429E-10	7.70548325E+1	5.86858398E+0	7.72779891E+1	7.60143926E-2
2.66834962E+5	7.75571098E+1	-6.44909513E-10	7.70155238E+1	6.45834420E+0	7.72858424E+1	8.36619602E-2
2.86118383E+5	7.76215549E+1	-6.60147720E-10	7.69683914E+1	7.09024996E+0	7.72942832E+1	9.18597233E-2
3.06795364E+5	7.77017755E+1	-6.72393156E-10	7.69215579E+1	7.74695277E+0	7.73106824E+1	1.00373929E-1
3.28966612E+5	7.78041767E+1	-6.82633309E-10	7.68776751E+1	8.43961157E+0	7.73395385E+1	1.09341875E-1
3.52740116E+5	7.79241325E+1	-6.93478553E-10	7.68221652E+1	9.20081553E+0	7.73711870E+1	1.19199926E-1
3.78231664E+5	7.80737052E+1	-7.00594068E-10	7.67763863E+1	9.98013917E+0	7.74223285E+1	1.29264879E-1
4.05565415E+5	7.81774876E+1	-7.10445613E-10	7.66421277E+1	1.08472634E+1	7.74059997E+1	1.40597512E-1
4.34874501E+5	7.84290894E+1	-7.10372942E-10	7.66524820E+1	1.16690606E+1	7.75356953E+1	1.51072899E-1
4.66301673E+5	7.86834065E+1	-7.18890759E-10	7.65797787E+1	1.26914603E+1	7.76244630E+1	1.64234661E-1
5.00000000E+5	7.89243199E+1	-7.20479024E-10	7.64831480E+1	1.36630357E+1	7.76941408E+1	1.76776233E-1
