Start time:20240902_21-46-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29226615E+3	8.49043184E-7	1.00321460E+2	-3.45799669E+2	3.60058083E+2	-1.28843337E+0
5.36133611E+2	1.15396373E+3	8.39317743E-7	9.90960745E+1	-3.23315273E+2	3.38160966E+2	-1.27338710E+0
5.74878498E+2	1.03127376E+3	8.29066179E-7	9.78665850E+1	-3.02239884E+2	3.17689874E+2	-1.25764607E+0
6.16423370E+2	9.20485916E+2	8.17667251E-7	9.69160573E+1	-2.82519006E+2	2.98679975E+2	-1.24033304E+0
6.60970574E+2	8.22950657E+2	8.05179047E-7	9.59956530E+1	-2.64167431E+2	2.81068688E+2	-1.22224341E+0
7.08737081E+2	7.36805860E+2	7.91655922E-7	9.51090004E+1	-2.47044491E+2	2.64720086E+2	-1.20329849E+0
7.59955541E+2	6.60177587E+2	7.77503871E-7	9.42160056E+1	-2.30916722E+2	2.49397682E+2	-1.18340505E+0
8.14875417E+2	5.92276964E+2	7.61709903E-7	9.34862441E+1	-2.15939817E+2	2.35307656E+2	-1.16223035E+0
8.73764200E+2	5.32583320E+2	7.44939248E-7	9.27163930E+1	-2.01947604E+2	2.22214247E+2	-1.14039143E+0
9.36908711E+2	4.79720676E+2	7.26829802E-7	9.20230699E+1	-1.88883824E+2	2.10107946E+2	-1.11744588E+0
1.00461650E+3	4.32932980E+2	7.07603899E-7	9.13509514E+1	-1.76646042E+2	1.98868863E+2	-1.09352996E+0
1.07721735E+3	3.91441303E+2	6.87070866E-7	9.07454389E+1	-1.65187026E+2	1.88471467E+2	-1.06845250E+0
1.15506485E+3	3.54970391E+2	6.65322371E-7	9.01445510E+1	-1.54507593E+2	1.78881634E+2	-1.04264887E+0
1.23853818E+3	3.22671218E+2	6.42339998E-7	8.95928193E+1	-1.44506554E+2	1.70026525E+2	-1.01580682E+0
1.32804389E+3	2.94199256E+2	6.18181027E-7	8.90695917E+1	-1.35169556E+2	1.61877123E+2	-9.88157096E-1
1.42401793E+3	2.69174419E+2	5.92882056E-7	8.85764183E+1	-1.26478137E+2	1.54410177E+2	-9.59848986E-1
1.52692775E+3	2.47020463E+2	5.66659051E-7	8.81127537E+1	-1.18329173E+2	1.47531866E+2	-9.30733808E-1
1.63727458E+3	2.27449505E+2	5.39661855E-7	8.76670591E+1	-1.10699205E+2	1.41208456E+2	-9.00989760E-1
1.75559587E+3	2.10254749E+2	5.11952145E-7	8.72496770E+1	-1.03596095E+2	1.35442452E+2	-8.70842112E-1
1.88246790E+3	1.95073572E+2	4.83862805E-7	8.68384398E+1	-9.69482761E+1	1.30153308E+2	-8.40351301E-1
2.01850863E+3	1.81674807E+2	4.55440778E-7	8.64615704E+1	-9.07319365E+1	1.25331114E+2	-8.09493511E-1
2.16438064E+3	1.69836089E+2	4.27002052E-7	8.60963406E+1	-8.49098598E+1	1.20922558E+2	-7.78460029E-1
2.32079442E+3	1.59446706E+2	3.98685663E-7	8.57580786E+1	-7.94946138E+1	1.16935206E+2	-7.47513961E-1
2.48851178E+3	1.50255436E+2	3.70887594E-7	8.54088588E+1	-7.44209064E+1	1.13283472E+2	-7.16758313E-1
2.66834962E+3	1.42154446E+2	3.43528378E-7	8.51053925E+1	-6.96791292E+1	1.09991407E+2	-6.86063349E-1
2.86118383E+3	1.34998541E+2	3.17046027E-7	8.47957310E+1	-6.52455623E+1	1.06992055E+2	-6.55829544E-1
3.06795364E+3	1.28690402E+2	2.91439403E-7	8.45150376E+1	-6.11022268E+1	1.04289376E+2	-6.25979343E-1
3.28966612E+3	1.23103500E+2	2.66959822E-7	8.42355644E+1	-5.72194197E+1	1.01831688E+2	-5.96683235E-1
3.52740116E+3	1.18192185E+2	2.43721477E-7	8.39671446E+1	-5.36076324E+1	9.96205806E+1	-5.68202748E-1
3.78231664E+3	1.13831648E+2	2.21750355E-7	8.37085273E+1	-5.02151523E+1	9.76149551E+1	-5.40331971E-1
4.05565415E+3	1.09976308E+2	2.01102972E-7	8.34654587E+1	-4.70397685E+1	9.58082612E+1	-5.13212268E-1
4.34874501E+3	1.06573676E+2	1.81909356E-7	8.32212549E+1	-4.40842080E+1	9.41764035E+1	-4.87142254E-1
4.66301673E+3	1.03572253E+2	1.64043631E-7	8.30039647E+1	-4.13188712E+1	9.27195102E+1	-4.61881212E-1
5.00000000E+3	1.00894419E+2	1.47555281E-7	8.27853170E+1	-3.87190819E+1	9.13924306E+1	-4.37479222E-1
5.36133611E+3	9.85271505E+1	1.32479644E-7	8.25643660E+1	-3.63036768E+1	9.01933017E+1	-4.14256777E-1
5.74878498E+3	9.64294036E+1	1.18639853E-7	8.23646264E+1	-3.40358608E+1	8.91199852E+1	-3.91862647E-1
6.16423370E+3	9.45526719E+1	1.06036999E-7	8.21630747E+1	-3.19055969E+1	8.81404460E+1	-3.70397372E-1
6.60970574E+3	9.28991455E+1	9.46277077E-8	8.19732664E+1	-2.99270743E+1	8.72653791E+1	-3.50048402E-1
7.08737081E+3	9.14213219E+1	8.42964713E-8	8.17888449E+1	-2.80682926E+1	8.64710605E+1	-3.30586183E-1
7.59955541E+3	9.00932156E+1	7.49826767E-8	8.16024747E+1	-2.63223348E+1	8.57428092E+1	-3.12030528E-1
8.14875417E+3	8.89154530E+1	6.65883839E-8	8.14322062E+1	-2.46855614E+1	8.50916063E+1	-2.94337302E-1
8.73764200E+3	8.78745229E+1	5.90531497E-8	8.12777417E+1	-2.31553736E+1	8.45117907E+1	-2.77539209E-1
9.36908711E+3	8.69172930E+1	5.23433486E-8	8.11001287E+1	-2.17203269E+1	8.39583447E+1	-2.61679891E-1
