Start time:20240903_03-53-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25492106E+3	8.49234726E-7	1.02782021E+2	-3.44120773E+2	3.59142390E+2	-1.28055094E+0
5.36133611E+2	1.11994766E+3	8.38927477E-7	1.01653759E+2	-3.21734823E+2	3.37411904E+2	-1.26476686E+0
5.74878498E+2	1.00045400E+3	8.27846922E-7	1.00551724E+2	-3.00809958E+2	3.17170758E+2	-1.24820306E+0
6.16423370E+2	8.94315591E+2	8.15685864E-7	9.95607383E+1	-2.81293989E+2	2.98393460E+2	-1.23061725E+0
6.60970574E+2	8.00082694E+2	8.02567541E-7	9.86365213E+1	-2.63036402E+2	2.80922266E+2	-1.21203275E+0
7.08737081E+2	7.16896179E+2	7.88312204E-7	9.77573183E+1	-2.46018909E+2	2.64729680E+2	-1.19257056E+0
7.59955541E+2	6.43261684E+2	7.73004181E-7	9.69154493E+1	-2.30107258E+2	2.49683721E+2	-1.17216986E+0
8.14875417E+2	5.77935660E+2	7.56480890E-7	9.61514092E+1	-2.15230607E+2	2.35731439E+2	-1.15065948E+0
8.73764200E+2	5.20424536E+2	7.38776349E-7	9.53956921E+1	-2.01360141E+2	2.22814378E+2	-1.12836300E+0
9.36908711E+2	4.69514121E+2	7.19914053E-7	9.46744325E+1	-1.88381867E+2	2.10834005E+2	-1.10509755E+0
1.00461650E+3	4.24516804E+2	6.99697325E-7	9.40160412E+1	-1.76273561E+2	1.99778340E+2	-1.08082365E+0
1.07721735E+3	3.84835525E+2	6.78323099E-7	9.33683660E+1	-1.64966068E+2	1.89555948E+2	-1.05576325E+0
1.15506485E+3	3.49790904E+2	6.55743596E-7	9.27548237E+1	-1.54406391E+2	1.80124378E+2	-1.02984846E+0
1.23853818E+3	3.18792706E+2	6.32044309E-7	9.21735480E+1	-1.44527820E+2	1.71418360E+2	-1.00307639E+0
1.32804389E+3	2.91463510E+2	6.07302804E-7	9.16107749E+1	-1.35309505E+2	1.63405009E+2	-9.75642332E-1
1.42401793E+3	2.67300503E+2	5.81635346E-7	9.10719295E+1	-1.26686518E+2	1.56024264E+2	-9.47513752E-1
1.52692775E+3	2.46027374E+2	5.55126644E-7	9.05540889E+1	-1.18653870E+2	1.49260792E+2	-9.18914161E-1
1.63727458E+3	2.27202022E+2	5.27995432E-7	9.00538818E+1	-1.11133801E+2	1.43039937E+2	-8.89794628E-1
1.75559587E+3	2.10566105E+2	5.00431912E-7	8.95620667E+1	-1.04102696E+2	1.37327110E+2	-8.60338989E-1
1.88246790E+3	1.95893192E+2	4.72525949E-7	8.90956337E+1	-9.75458644E+1	1.32110665E+2	-8.30642463E-1
2.01850863E+3	1.82912588E+2	4.44543877E-7	8.86419215E+1	-9.14129778E+1	1.27333118E+2	-8.00787011E-1
2.16438064E+3	1.71433568E+2	4.16680741E-7	8.82004269E+1	-8.56807930E+1	1.22965498E+2	-7.70908633E-1
