Start time:20240903_11-01-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04375606E+3	7.91741464E-7	1.34851036E+2	-3.50095252E+2	3.75168629E+2	-1.20312746E+0
5.36133611E+2	9.40463674E+2	7.76281198E-7	1.33432763E+2	-3.28152824E+2	3.54243688E+2	-1.18459808E+0
5.74878498E+2	8.48755038E+2	7.59703344E-7	1.32111002E+2	-3.07695459E+2	3.34857914E+2	-1.16524154E+0
6.16423370E+2	7.67721223E+2	7.42160526E-7	1.30789368E+2	-2.88624073E+2	3.16874935E+2	-1.14532777E+0
6.60970574E+2	6.95869721E+2	7.23609729E-7	1.29510126E+2	-2.70830691E+2	3.00203503E+2	-1.12474365E+0
7.08737081E+2	6.32268668E+2	7.04141815E-7	1.28234873E+2	-2.54233503E+2	2.84743506E+2	-1.10363650E+0
7.59955541E+2	5.75983983E+2	6.83797849E-7	1.26957803E+2	-2.38762126E+2	2.70417532E+2	-1.08208543E+0
8.14875417E+2	5.26075830E+2	6.62542471E-7	1.25714617E+2	-2.24346223E+2	2.57168038E+2	-1.06003409E+0
8.73764200E+2	4.81724851E+2	6.40504409E-7	1.24496134E+2	-2.10887602E+2	2.44893592E+2	-1.03750742E+0
9.36908711E+2	4.42314357E+2	6.17892847E-7	1.23259972E+2	-1.98309411E+2	2.33494425E+2	-1.01467901E+0
1.00461650E+3	4.07368191E+2	5.94716561E-7	1.22017930E+2	-1.86595400E+2	2.22948918E+2	-9.91672337E-1
1.07721735E+3	3.76240761E+2	5.71165881E-7	1.20762365E+2	-1.75647862E+2	2.13156565E+2	-9.68491742E-1
1.15506485E+3	3.48484889E+2	5.47221067E-7	1.19531270E+2	-1.65430091E+2	2.04095174E+2	-9.45096867E-1
1.23853818E+3	3.23771284E+2	5.23081538E-7	1.18295232E+2	-1.55906495E+2	1.95705385E+2	-9.21713892E-1
1.32804389E+3	3.01620163E+2	4.98920133E-7	1.17053742E+2	-1.46983636E+2	1.87898292E+2	-8.98271118E-1
1.42401793E+3	2.81789680E+2	4.74841673E-7	1.15805351E+2	-1.38642963E+2	1.80645375E+2	-8.74911761E-1
1.52692775E+3	2.63989445E+2	4.50907369E-7	1.14568758E+2	-1.30839367E+2	1.73910728E+2	-8.51601472E-1
1.63727458E+3	2.48011233E+2	4.27287604E-7	1.13326617E+2	-1.23544934E+2	1.67649257E+2	-8.28510073E-1
1.75559587E+3	2.33602855E+2	4.04094082E-7	1.12079964E+2	-1.16705956E+2	1.61809144E+2	-8.05615151E-1
1.88246790E+3	2.20567603E+2	3.81357607E-7	1.10847137E+2	-1.10282360E+2	1.56362678E+2	-7.82844116E-1
2.01850863E+3	2.08786652E+2	3.59218767E-7	1.09611775E+2	-1.04262811E+2	1.51279461E+2	-7.60393556E-1
2.16438064E+3	1.98097224E+2	3.37669660E-7	1.08397948E+2	-9.86063732E+1	1.46537819E+2	-7.38132088E-1
2.32079442E+3	1.88369046E+2	3.16877800E-7	1.07174457E+2	-9.32844324E+1	1.42085713E+2	-7.16217602E-1
2.48851178E+3	1.79522345E+2	2.96789026E-7	1.05974173E+2	-8.82848017E+1	1.37930171E+2	-6.94587843E-1
2.66834962E+3	1.71433837E+2	2.77434321E-7	1.04797644E+2	-8.35662347E+1	1.34036794E+2	-6.73157030E-1
2.86118383E+3	1.64035254E+2	2.58885517E-7	1.03634220E+2	-7.91177182E+1	1.30382764E+2	-6.52042541E-1
3.06795364E+3	1.57268623E+2	2.41159080E-7	1.02488428E+2	-7.49288704E+1	1.26957528E+2	-6.31292304E-1
3.28966612E+3	1.51052567E+2	2.24213689E-7	1.01373894E+2	-7.09656265E+1	1.23744846E+2	-6.10751788E-1
3.52740116E+3	1.45349208E+2	2.08089975E-7	1.00284903E+2	-6.72255080E+1	1.20732477E+2	-5.90544991E-1
3.78231664E+3	1.40103276E+2	1.92777313E-7	9.92241683E+1	-6.36882656E+1	1.17905178E+2	-5.70633321E-1
4.05565415E+3	1.35250048E+2	1.78288907E-7	9.81796921E+1	-6.03287295E+1	1.15233710E+2	-5.50993204E-1
4.34874501E+3	1.30787097E+2	1.64575709E-7	9.71745495E+1	-5.71514116E+1	1.12734986E+2	-5.31646942E-1
4.66301673E+3	1.26679567E+2	1.51636623E-7	9.62063227E+1	-5.41453441E+1	1.10396446E+2	-5.12620685E-1
5.00000000E+3	1.22906147E+2	1.39417152E-7	9.52917915E+1	-5.12973770E+1	1.08221748E+2	-4.93830818E-1
5.36133611E+3	1.19396088E+2	1.28008234E-7	9.43789804E+1	-4.85910386E+1	1.06153102E+2	-4.75457081E-1
5.74878498E+3	1.16155298E+2	1.17277841E-7	9.35141187E+1	-4.60137999E+1	1.04221688E+2	-4.57268936E-1
6.16423370E+3	1.13175066E+2	1.07279583E-7	9.26803746E+1	-4.35827433E+1	1.02416344E+2	-4.39563843E-1
6.60970574E+3	1.10417297E+2	9.79417131E-8	9.18832603E+1	-4.12670279E+1	1.00724879E+2	-4.22125664E-1
