Start time:20240902_22-53-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28699913E+3	8.49102387E-7	1.00655219E+2	-3.45558985E+2	3.59920185E+2	-1.28735649E+0
5.36133611E+2	1.15012024E+3	8.39527421E-7	9.93247152E+1	-3.23062820E+2	3.37986712E+2	-1.27252136E+0
5.74878498E+2	1.02624973E+3	8.28884540E-7	9.82933405E+1	-3.02011866E+2	3.17604819E+2	-1.25614672E+0
6.16423370E+2	9.16042579E+2	8.17214362E-7	9.73829273E+1	-2.82353170E+2	2.98675015E+2	-1.23867431E+0
6.60970574E+2	8.19464884E+2	8.04670290E-7	9.64157629E+1	-2.64032476E+2	2.81085698E+2	-1.22067476E+0
7.08737081E+2	7.33397705E+2	7.91248511E-7	9.55217148E+1	-2.46841826E+2	2.64679619E+2	-1.20156822E+0
7.59955541E+2	6.57465581E+2	7.76822048E-7	9.46352398E+1	-2.30788837E+2	2.49438028E+2	-1.18165527E+0
8.14875417E+2	5.89829033E+2	7.61053908E-7	9.38871283E+1	-2.15783374E+2	2.35323761E+2	-1.16040290E+0
8.73764200E+2	5.30318312E+2	7.43975846E-7	9.31724642E+1	-2.01816508E+2	2.22285897E+2	-1.13828080E+0
9.36908711E+2	4.77743676E+2	7.25807196E-7	9.24669152E+1	-1.88746721E+2	2.10179592E+2	-1.11526176E+0
1.00461650E+3	4.31036709E+2	7.06557258E-7	9.17961440E+1	-1.76467980E+2	1.98915776E+2	-1.09113076E+0
1.07721735E+3	3.90049883E+2	6.85681731E-7	9.12010446E+1	-1.65091837E+2	1.88607921E+2	-1.06609235E+0
1.15506485E+3	3.53644860E+2	6.63739533E-7	9.06309062E+1	-1.54392965E+2	1.79028350E+2	-1.03997971E+0
1.23853818E+3	3.21592515E+2	6.40673780E-7	9.00623637E+1	-1.44402704E+2	1.70186291E+2	-1.01314039E+0
1.32804389E+3	2.93424766E+2	6.16347964E-7	8.95310804E+1	-1.35110369E+2	1.62082168E+2	-9.85578681E-1
1.42401793E+3	2.68525989E+2	5.90886224E-7	8.90502000E+1	-1.26421311E+2	1.54635987E+2	-9.57128592E-1
