Start time:20240903_04-59-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24183252E+3	8.47446018E-7	1.04086762E+2	-3.44128226E+2	3.59525094E+2	-1.27707956E+0
5.36133611E+2	1.10863376E+3	8.36785312E-7	1.02976932E+2	-3.21806435E+2	3.37881099E+2	-1.26109656E+0
5.74878498E+2	9.90875865E+2	8.25375241E-7	1.01871151E+2	-3.00938228E+2	3.17713016E+2	-1.24439240E+0
6.16423370E+2	8.86070537E+2	8.13005245E-7	1.00865395E+2	-2.81424888E+2	2.98954515E+2	-1.22664935E+0
6.60970574E+2	7.93141360E+2	7.99554006E-7	9.99399036E+1	-2.63207970E+2	2.81542939E+2	-1.20791203E+0
7.08737081E+2	7.11143582E+2	7.85018710E-7	9.90419395E+1	-2.46218793E+2	2.65392172E+2	-1.18835029E+0
7.59955541E+2	6.38436929E+2	7.69410892E-7	9.81969758E+1	-2.30325627E+2	2.50384796E+2	-1.16779141E+0
8.14875417E+2	5.74172929E+2	7.52630725E-7	9.73927947E+1	-2.15487642E+2	2.36474702E+2	-1.14630981E+0
8.73764200E+2	5.17416249E+2	7.34602717E-7	9.66329344E+1	-2.01647002E+2	2.23605545E+2	-1.12391185E+0
9.36908711E+2	4.67260965E+2	7.15434021E-7	9.58938995E+1	-1.88710960E+2	2.11677746E+2	-1.10064821E+0
1.00461650E+3	4.22870834E+2	6.95022906E-7	9.52045608E+1	-1.76621954E+2	2.00647016E+2	-1.07641424E+0
1.07721735E+3	3.83724288E+2	6.73483439E-7	9.45236472E+1	-1.65336911E+2	1.90449508E+2	-1.05144318E+0
1.15506485E+3	3.49084576E+2	6.50696184E-7	9.38997708E+1	-1.54795967E+2	1.81049604E+2	-1.02553548E+0
1.23853818E+3	3.18519468E+2	6.26870900E-7	9.32874809E+1	-1.44952831E+2	1.72377138E+2	-9.98953691E-1
1.32804389E+3	2.91535573E+2	6.02135229E-7	9.26794152E+1	-1.35756660E+2	1.64375622E+2	-9.71784034E-1
1.42401793E+3	2.67694778E+2	5.76430439E-7	9.21122028E+1	-1.27174274E+2	1.57028515E+2	-9.43947759E-1
1.52692775E+3	2.46628894E+2	5.50039931E-7	9.15528218E+1	-1.19153898E+2	1.50265002E+2	-9.15649401E-1
1.63727458E+3	2.27984485E+2	5.23019918E-7	9.10226844E+1	-1.11654065E+2	1.44054710E+2	-8.86843238E-1
1.75559587E+3	2.11523775E+2	4.95623662E-7	9.04989075E+1	-1.04654752E+2	1.38357038E+2	-8.57808261E-1
1.88246790E+3	1.96917899E+2	4.67990594E-7	8.99941926E+1	-9.80944032E+1	1.33122000E+2	-8.28437507E-1
2.01850863E+3	1.84032949E+2	4.40324820E-7	8.95001802E+1	-9.19820604E+1	1.28339323E+2	-7.99072917E-1
2.16438064E+3	1.72587089E+2	4.12820869E-7	8.90180920E+1	-8.62505201E+1	1.23949075E+2	-7.69609019E-1
2.32079442E+3	1.62451001E+2	3.85663801E-7	8.85468599E+1	-8.08948665E+1	1.19935507E+2	-7.40268798E-1
2.48851178E+3	1.53464973E+2	3.58995022E-7	8.80943524E+1	-7.58866390E+1	1.16272943E+2	-7.11089332E-1
2.66834962E+3	1.45487598E+2	3.33013593E-7	8.76529884E+1	-7.11995503E+1	1.12926625E+2	-6.82189390E-1
2.86118383E+3	1.38408511E+2	3.07880330E-7	8.72211620E+1	-6.68178078E+1	1.09873341E+2	-6.53708938E-1
3.06795364E+3	1.32101884E+2	2.83702174E-7	8.67997150E+1	-6.27073755E+1	1.07081304E+2	-6.25626552E-1
3.28966612E+3	1.26504841E+2	2.60594703E-7	8.63920652E+1	-5.88678626E+1	1.04541926E+2	-5.98135809E-1
3.52740116E+3	1.21504562E+2	2.38614529E-7	8.59963738E+1	-5.52591635E+1	1.02220114E+2	-5.71138178E-1
3.78231664E+3	1.17056788E+2	2.17846802E-7	8.56142726E+1	-5.18837906E+1	1.00108599E+2	-5.44832759E-1
4.05565415E+3	1.13071202E+2	1.98369376E-7	8.52280985E+1	-4.87135951E+1	9.81674255E+1	-5.19250706E-1
4.34874501E+3	1.09538198E+2	1.80075801E-7	8.48811616E+1	-4.57484156E+1	9.64247345E+1	-4.94335604E-1
4.66301673E+3	1.06372027E+2	1.63109994E-7	8.45288928E+1	-4.29694716E+1	9.48235708E+1	-4.70297835E-1
5.00000000E+3	1.03531317E+2	1.47308537E-7	8.42018173E+1	-4.03432592E+1	9.33676868E+1	-4.46809192E-1
5.36133611E+3	1.01003849E+2	1.32856616E-7	8.38667328E+1	-3.79108671E+1	9.20372904E+1	-4.24546620E-1
5.74878498E+3	9.87265288E+1	1.19516949E-7	8.35496260E+1	-3.56093309E+1	9.08216083E+1	-4.02891479E-1
6.16423370E+3	9.66896227E+1	1.07276496E-7	8.32530901E+1	-3.34459674E+1	8.97201753E+1	-3.82004144E-1
6.60970574E+3	9.48595202E+1	9.61268684E-8	8.29620427E+1	-3.14171756E+1	8.87115525E+1	-3.62004757E-1
7.08737081E+3	9.32248136E+1	8.59860658E-8	8.26883764E+1	-2.95167873E+1	8.77986814E+1	-3.42865454E-1
7.59955541E+3	9.17398249E+1	7.67690548E-8	8.24190512E+1	-2.77165875E+1	8.69546394E+1	-3.24407934E-1
8.14875417E+3	9.04051549E+1	6.84567626E-8	8.21561502E+1	-2.60327895E+1	8.61820135E+1	-3.06860779E-1
8.73764200E+3	8.92071060E+1	6.09301747E-8	8.19131107E+1	-2.44432752E+1	8.54823464E+1	-2.89992778E-1
9.36908711E+3	8.81363783E+1	5.41642272E-8	8.16852795E+1	-2.29556028E+1	8.48495415E+1	-2.73958897E-1
1.00461650E+4	8.71614889E+1	4.80890493E-8	8.14592859E+1	-2.15521993E+1	8.42621661E+1	-2.58649824E-1
1.07721735E+4	8.62909140E+1	4.26400981E-8	8.12516710E+1	-2.02347931E+1	8.37333921E+1	-2.44073503E-1
1.15506485E+4	8.55005356E+1	3.77606889E-8	8.10506721E+1	-1.89911649E+1	8.32458760E+1	-2.30160096E-1
1.23853818E+4	8.47870858E+1	3.33974509E-8	8.08606192E+1	-1.78184275E+1	8.28005812E+1	-2.16893433E-1
1.32804389E+4	8.41391324E+1	2.95044952E-8	8.06772815E+1	-1.67120515E+1	8.23900265E+1	-2.04258072E-1
1.42401793E+4	8.35547368E+1	2.60349224E-8	8.05049586E+1	-1.56691462E+1	8.20156730E+1	-1.92232380E-1
1.52692775E+4	8.30259196E+1	2.29600527E-8	8.03387378E+1	-1.46929731E+1	8.16712773E+1	-1.80888712E-1
1.63727458E+4	8.25447940E+1	2.02121941E-8	8.01827201E+1	-1.37621201E+1	8.13551846E+1	-1.69978278E-1
1.75559587E+4	8.21034077E+1	1.77835052E-8	8.00275103E+1	-1.28890917E+1	8.10588138E+1	-1.59686927E-1
1.88246790E+4	8.17111850E+1	1.56277036E-8	7.98887394E+1	-1.20661752E+1	8.07948238E+1	-1.49904221E-1
2.01850863E+4	8.13559928E+1	1.37086561E-8	7.97601976E+1	-1.12818693E+1	8.05541436E+1	-1.40515203E-1
2.16438064E+4	8.10329343E+1	1.20169416E-8	7.96364052E+1	-1.05458279E+1	8.03316351E+1	-1.31658672E-1
2.32079442E+4	8.07306299E+1	1.05181374E-8	7.95115846E+1	-9.84519016E+0	8.01187887E+1	-1.23193792E-1
2.48851178E+4	8.04623906E+1	9.18521894E-9	7.94020467E+1	-9.17558050E+0	7.99304602E+1	-1.15048195E-1
2.66834962E+4	8.02169839E+1	8.01801524E-9	7.92949238E+1	-8.55069107E+0	7.97546213E+1	-1.07418944E-1
2.86118383E+4	7.99894502E+1	6.98881160E-9	7.91896270E+1	-7.95847777E+0	7.95885338E+1	-1.00162673E-1
3.06795364E+4	7.97807988E+1	6.07004464E-9	7.90915619E+1	-7.38327575E+0	7.94354328E+1	-9.30812332E-2
3.28966612E+4	7.95895332E+1	5.26680486E-9	7.89965014E+1	-6.84451602E+0	7.92924629E+1	-8.64274384E-2
3.52740116E+4	7.94164124E+1	4.55416061E-9	7.89093797E+1	-6.32531280E+0	7.91624901E+1	-7.99881670E-2
3.78231664E+4	7.92549245E+1	3.92669238E-9	7.88237636E+1	-5.82972488E+0	7.90390501E+1	-7.38245665E-2
4.05565415E+4	7.91060495E+1	3.37243978E-9	7.87421368E+1	-5.35305672E+0	7.89238834E+1	-6.78776752E-2
4.34874501E+4	7.89686202E+1	2.88673288E-9	7.86634210E+1	-4.89979361E+0	7.88158729E+1	-6.22077137E-2
4.66301673E+4	7.88421271E+1	2.45596432E-9	7.85891869E+1	-4.45851246E+0	7.87155554E+1	-5.66711374E-2
5.00000000E+4	7.87273074E+1	2.07668483E-9	7.85201623E+1	-4.03298915E+0	7.86236667E+1	-5.13173701E-2
5.36133611E+4	7.86189065E+1	1.74093236E-9	7.84521321E+1	-3.61715030E+0	7.85354750E+1	-4.60738327E-2
5.74878498E+4	7.85183300E+1	1.44831960E-9	7.83860715E+1	-3.21981035E+0	7.84521728E+1	-4.10532283E-2
6.16423370E+4	7.84213134E+1	1.18807068E-9	7.83193266E+1	-2.82620873E+0	7.83703034E+1	-3.60700638E-2
6.60970574E+4	7.83358187E+1	9.58469469E-10	7.82597257E+1	-2.44027556E+0	7.82977629E+1	-3.11716584E-2
7.08737081E+4	7.82548023E+1	7.56288496E-10	7.82004847E+1	-2.06097612E+0	7.82276388E+1	-2.63489305E-2
7.59955541E+4	7.81804486E+1	5.78498665E-10	7.81440030E+1	-1.68757894E+0	7.81622237E+1	-2.15924043E-2
8.14875417E+4	7.81112562E+1	4.22316234E-10	7.80889800E+1	-1.31890115E+0	7.81001173E+1	-1.68881158E-2
8.73764200E+4	7.80466133E+1	2.82639952E-10	7.80351673E+1	-9.45044115E-1	7.80408901E+1	-1.21098981E-2
9.36908711E+4	7.79855457E+1	1.62296178E-10	7.79812155E+1	-5.81019764E-1	7.79833806E+1	-7.45061609E-3
1.00461650E+5	7.79285249E+1	5.56765483E-11	7.79279385E+1	-2.13422277E-1	7.79282317E+1	-2.73871386E-3
1.07721735E+5	7.78871010E+1	-4.21184210E-11	7.78867165E+1	1.72935351E-1	7.78869088E+1	2.22034208E-3
1.15506485E+5	7.78407754E+1	-1.25855300E-10	7.78368402E+1	5.53414013E-1	7.78388078E+1	7.10980366E-3
1.23853818E+5	7.78020521E+1	-2.00341303E-10	7.77906064E+1	9.43578226E-1	7.77963290E+1	1.21291254E-2
1.32804389E+5	7.77667571E+1	-2.65914664E-10	7.77436052E+1	1.34150600E+0	7.77551803E+1	1.72538156E-2
1.42401793E+5	7.77381073E+1	-3.24677665E-10	7.76984811E+1	1.75466506E+0	7.77182917E+1	2.25791655E-2
1.52692775E+5	7.77118057E+1	-3.75455461E-10	7.76509584E+1	2.17365437E+0	7.76813761E+1	2.79853231E-2
1.63727458E+5	7.76965234E+1	-4.20503033E-10	7.76088518E+1	2.60845516E+0	7.76526752E+1	3.35976311E-2
1.75559587E+5	7.76883798E+1	-4.60478737E-10	7.75675924E+1	3.06090841E+0	7.76279626E+1	3.94407140E-2
1.88246790E+5	7.76411197E+1	-4.96333865E-10	7.74777120E+1	3.53130335E+0	7.75593703E+1	4.55468442E-2
2.01850863E+5	7.76879533E+1	-5.27502113E-10	7.74786574E+1	4.02689655E+0	7.75832348E+1	5.19275427E-2
2.16438064E+5	7.76972869E+1	-5.55161262E-10	7.74308510E+1	4.54205660E+0	7.75639546E+1	5.85923781E-2
2.32079442E+5	7.77186005E+1	-5.79445102E-10	7.73848944E+1	5.08171146E+0	7.75515680E+1	6.55738529E-2
2.48851178E+5	7.77518021E+1	-6.00570381E-10	7.73395239E+1	5.64670884E+0	7.75453890E+1	7.28826221E-2
2.66834962E+5	7.78038990E+1	-6.20966789E-10	7.72967361E+1	6.26114174E+0	7.75499029E+1	8.08249051E-2
2.86118383E+5	7.78539235E+1	-6.37105310E-10	7.72397659E+1	6.88744198E+0	7.75462367E+1	8.89344540E-2
3.06795364E+5	7.79294278E+1	-6.50896728E-10	7.71914287E+1	7.54764287E+0	7.75595504E+1	9.74684162E-2
3.28966612E+5	7.80186615E+1	-6.63313996E-10	7.71360719E+1	8.25100465E+0	7.75761115E+1	1.06561687E-1
3.52740116E+5	7.81238602E+1	-6.74849456E-10	7.70715443E+1	9.00573938E+0	7.75959184E+1	1.16321589E-1
3.78231664E+5	7.82674390E+1	-6.84171582E-10	7.70201294E+1	9.80139730E+0	7.76412794E+1	1.26577265E-1
4.05565415E+5	7.83599177E+1	-6.94261414E-10	7.68821964E+1	1.06582847E+1	7.76175390E+1	1.37752693E-1
4.34874501E+5	7.86165507E+1	-6.97194103E-10	7.68918100E+1	1.15156052E+1	7.77493966E+1	1.48659519E-1
4.66301673E+5	7.87641854E+1	-7.05853441E-10	7.67279389E+1	1.24980391E+1	7.77393894E+1	1.61469556E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
