Start time:20240903_10-14-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07764559E+3	8.04483681E-7	1.28017320E+2	-3.48666530E+2	3.71425423E+2	-1.21891429E+0
5.36133611E+2	9.70577986E+2	7.90310241E-7	1.26431925E+2	-3.26690396E+2	3.50302295E+2	-1.20153957E+0
5.74878498E+2	8.73199663E+2	7.74780742E-7	1.25249635E+2	-3.06072390E+2	3.30708031E+2	-1.18237059E+0
6.16423370E+2	7.88177241E+2	7.58229980E-7	1.23974832E+2	-2.86956739E+2	3.12592326E+2	-1.16298365E+0
6.60970574E+2	7.12637627E+2	7.40778969E-7	1.22728870E+2	-2.69070098E+2	2.95738251E+2	-1.14286279E+0
7.08737081E+2	6.45819354E+2	7.22161688E-7	1.21545207E+2	-2.52434011E+2	2.80171701E+2	-1.12206367E+0
7.59955541E+2	5.86597042E+2	7.02662370E-7	1.20363474E+2	-2.36891084E+2	2.65715587E+2	-1.10069266E+0
8.14875417E+2	5.34062880E+2	6.82144701E-7	1.19231740E+2	-2.22398186E+2	2.52343377E+2	-1.07867338E+0
8.73764200E+2	4.87473903E+2	6.60887167E-7	1.18081651E+2	-2.08850163E+2	2.39920154E+2	-1.05621474E+0
9.36908711E+2	4.46164027E+2	6.38710920E-7	1.16975106E+2	-1.96231655E+2	2.28451417E+2	-1.03324411E+0
1.00461650E+3	4.09487475E+2	6.16018785E-7	1.15828203E+2	-1.84428845E+2	2.17784708E+2	-1.01001583E+0
1.07721735E+3	3.76877099E+2	5.92714538E-7	1.14695298E+2	-1.73409921E+2	2.07908677E+2	-9.86440833E-1
1.15506485E+3	3.48057754E+2	5.68786168E-7	1.13584698E+2	-1.63194774E+2	1.98831645E+2	-9.62755257E-1
1.23853818E+3	3.22220446E+2	5.44624776E-7	1.12467763E+2	-1.53591685E+2	1.90366506E+2	-9.38751254E-1
1.32804389E+3	2.99161297E+2	5.20327034E-7	1.11331215E+2	-1.44607542E+2	1.82499272E+2	-9.14689621E-1
1.42401793E+3	2.78583848E+2	4.95864208E-7	1.10213935E+2	-1.36223002E+2	1.75225054E+2	-8.90549339E-1
1.52692775E+3	2.60158766E+2	4.71344495E-7	1.09124895E+2	-1.28380479E+2	1.68492710E+2	-8.66295518E-1
1.63727458E+3	2.43647328E+2	4.47064515E-7	1.08016760E+2	-1.21038716E+2	1.62228212E+2	-8.42187705E-1
1.75559587E+3	2.28837699E+2	4.23055904E-7	1.06913221E+2	-1.14172396E+2	1.56415390E+2	-8.18220595E-1
1.88246790E+3	2.15453326E+2	3.99368052E-7	1.05833251E+2	-1.07710008E+2	1.51003723E+2	-7.94186587E-1
2.01850863E+3	2.03411461E+2	3.76267561E-7	1.04729898E+2	-1.01660739E+2	1.45956362E+2	-7.70528655E-1
