Start time:20240903_03-10-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26192409E+3	8.49569329E-7	1.02230361E+2	-3.44319290E+2	3.59175210E+2	-1.28218079E+0
5.36133611E+2	1.12581573E+3	8.39441034E-7	1.01106736E+2	-3.21877120E+2	3.37383257E+2	-1.26643995E+0
5.74878498E+2	1.00533709E+3	8.28296769E-7	1.00062945E+2	-3.00972261E+2	3.17170150E+2	-1.24982689E+0
6.16423370E+2	8.98901891E+2	8.16410081E-7	9.90086720E+1	-2.81418313E+2	2.98326993E+2	-1.23250083E+0
6.60970574E+2	8.03862446E+2	8.03354472E-7	9.81174386E+1	-2.63146030E+2	2.80843145E+2	-1.21390042E+0
7.08737081E+2	7.20098181E+2	7.89233699E-7	9.72438344E+1	-2.46107047E+2	2.64622468E+2	-1.19449679E+0
7.59955541E+2	6.45809387E+2	7.74098746E-7	9.64154231E+1	-2.30152167E+2	2.49531478E+2	-1.17408645E+0
8.14875417E+2	5.80310001E+2	7.57745999E-7	9.56210778E+1	-2.15282270E+2	2.35562836E+2	-1.15280448E+0
8.73764200E+2	5.22201015E+2	7.40172464E-7	9.48961197E+1	-2.01369221E+2	2.22609163E+2	-1.13040856E+0
9.36908711E+2	4.70952579E+2	7.21407552E-7	9.41887856E+1	-1.88379715E+2	2.10614448E+2	-1.10715327E+0
1.00461650E+3	4.25669562E+2	7.01363610E-7	9.35262586E+1	-1.76250140E+2	1.99527629E+2	-1.08293431E+0
1.07721735E+3	3.85711940E+2	6.80140440E-7	9.28810576E+1	-1.64919484E+2	1.89275800E+2	-1.05788263E+0
1.15506485E+3	3.50368291E+2	6.57689852E-7	9.22794380E+1	-1.54325277E+2	1.79810419E+2	-1.03188250E+0
1.23853818E+3	3.19190987E+2	6.34045986E-7	9.17110738E+1	-1.44438312E+2	1.71094557E+2	-1.00507409E+0
1.32804389E+3	2.91695844E+2	6.09327674E-7	9.11658911E+1	-1.35209060E+2	1.63072715E+2	-9.77556074E-1
1.42401793E+3	2.67432033E+2	5.83725231E-7	9.06273567E+1	-1.26583328E+2	1.55681268E+2	-9.49445558E-1
1.52692775E+3	2.45998494E+2	5.57224798E-7	9.01255942E+1	-1.18524838E+2	1.48898490E+2	-9.20676082E-1
1.63727458E+3	2.27070076E+2	5.30030918E-7	8.96468644E+1	-1.10993510E+2	1.42674875E+2	-8.91392010E-1
1.75559587E+3	2.10353491E+2	5.02404818E-7	8.91710441E+1	-1.03951742E+2	1.36957804E+2	-8.61784481E-1
1.88246790E+3	1.95605097E+2	4.74407259E-7	8.87219813E+1	-9.73800869E+1	1.31736371E+2	-8.31888063E-1
2.01850863E+3	1.82564949E+2	4.46282201E-7	8.82910379E+1	-9.12334422E+1	1.26960028E+2	-8.01786679E-1
2.16438064E+3	1.71048048E+2	4.18308575E-7	8.78612730E+1	-8.54920796E+1	1.22590779E+2	-7.71732170E-1
2.32079442E+3	1.60858837E+2	3.90570167E-7	8.74561996E+1	-8.01218787E+1	1.18609032E+2	-7.41659487E-1
2.48851178E+3	1.51853067E+2	3.63356438E-7	8.70563965E+1	-7.51063521E+1	1.14977305E+2	-7.11839448E-1
2.66834962E+3	1.43872380E+2	3.36786713E-7	8.66728047E+1	-7.04105619E+1	1.11668360E+2	-6.82239467E-1
2.86118383E+3	1.36812716E+2	3.11075132E-7	8.62967092E+1	-6.60254847E+1	1.08657660E+2	-6.53094349E-1
3.06795364E+3	1.30543861E+2	2.86312155E-7	8.59350836E+1	-6.19149313E+1	1.05916465E+2	-6.24342335E-1
3.28966612E+3	1.24997016E+2	2.62674966E-7	8.55807085E+1	-5.80799045E+1	1.03427913E+2	-5.96257390E-1
3.52740116E+3	1.20070341E+2	2.40210844E-7	8.52393240E+1	-5.44882750E+1	1.01166766E+2	-5.68772926E-1
3.78231664E+3	1.15682947E+2	2.19012449E-7	8.49026377E+1	-5.11207302E+1	9.91049305E+1	-5.41969561E-1
4.05565415E+3	1.11793876E+2	1.99058537E-7	8.45915404E+1	-4.79696477E+1	9.72461623E+1	-5.15857139E-1
4.34874501E+3	1.08318511E+2	1.80473160E-7	8.42741763E+1	-4.50146239E+1	9.55429395E+1	-4.90588980E-1
4.66301673E+3	1.05222353E+2	1.63217094E-7	8.39638228E+1	-4.22486351E+1	9.39939941E+1	-4.66185698E-1
5.00000000E+3	1.02482317E+2	1.47233496E-7	8.36792507E+1	-3.96664363E+1	9.26047700E+1	-4.42656229E-1
5.36133611E+3	1.00010612E+2	1.32528803E-7	8.33872696E+1	-3.72313699E+1	9.13214751E+1	-4.19929050E-1
5.74878498E+3	9.78176843E+1	1.19009448E-7	8.31209736E+1	-3.49514636E+1	9.01704006E+1	-3.98043682E-1
6.16423370E+3	9.58447785E+1	1.06687370E-7	8.28498831E+1	-3.28119709E+1	8.91107663E+1	-3.77089008E-1
6.60970574E+3	9.40864702E+1	9.54701375E-8	8.25928708E+1	-3.08105373E+1	8.81525476E+1	-3.57052194E-1
7.08737081E+3	9.25103890E+1	8.52640038E-8	8.23500867E+1	-2.89257953E+1	8.72825214E+1	-3.37791509E-1
7.59955541E+3	9.10869895E+1	7.60432905E-8	8.21056012E+1	-2.71555171E+1	8.64797780E+1	-3.19413761E-1
8.14875417E+3	8.98152282E+1	6.77017644E-8	8.18789900E+1	-2.54913893E+1	8.57553505E+1	-3.01818645E-1
8.73764200E+3	8.86832259E+1	6.02117933E-8	8.16649554E+1	-2.39404814E+1	8.51017725E+1	-2.85165113E-1
9.36908711E+3	8.76477057E+1	5.34631530E-8	8.14499374E+1	-2.24679278E+1	8.44920123E+1	-2.69155849E-1
1.00461650E+4	8.67258091E+1	4.74218724E-8	8.12501228E+1	-2.10926549E+1	8.39433299E+1	-2.53994771E-1
1.07721735E+4	8.58915728E+1	4.20065939E-8	8.10576835E+1	-1.97945399E+1	8.34396304E+1	-2.39515388E-1
1.15506485E+4	8.51409060E+1	3.71665003E-8	8.08754156E+1	-1.85734546E+1	8.29807577E+1	-2.25740827E-1
1.23853818E+4	8.44603710E+1	3.28545993E-8	8.06973523E+1	-1.74260001E+1	8.25574243E+1	-2.12676983E-1
1.32804389E+4	8.38489640E+1	2.90045185E-8	8.05324463E+1	-1.63428034E+1	8.21739751E+1	-2.00215493E-1
