Start time:20240903_10-38-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06146619E+3	7.98593992E-7	1.31176118E+2	-3.49330410E+2	3.73147320E+2	-1.21158095E+0
5.36133611E+2	9.55078755E+2	7.83755709E-7	1.29795059E+2	-3.27288232E+2	3.52085736E+2	-1.19324411E+0
5.74878498E+2	8.61412957E+2	7.67700721E-7	1.28457515E+2	-3.06844338E+2	3.32648176E+2	-1.17432438E+0
6.16423370E+2	7.77798121E+2	7.50576460E-7	1.27245249E+2	-2.87714502E+2	3.14596581E+2	-1.15439584E+0
6.60970574E+2	7.04286038E+2	7.32757865E-7	1.25911784E+2	-2.69859192E+2	2.97788159E+2	-1.13423766E+0
7.08737081E+2	6.38938166E+2	7.13535228E-7	1.24750803E+2	-2.53268967E+2	2.82325973E+2	-1.11311630E+0
7.59955541E+2	5.81338620E+2	6.93654735E-7	1.23492102E+2	-2.37782106E+2	2.67937774E+2	-1.09178893E+0
8.14875417E+2	5.30115669E+2	6.72786235E-7	1.22300033E+2	-2.23328944E+2	2.54623500E+2	-1.06978005E+0
8.73764200E+2	4.84535426E+2	6.51292857E-7	1.21085643E+2	-2.09782064E+2	2.42219439E+2	-1.04731227E+0
9.36908711E+2	4.44138991E+2	6.28898898E-7	1.19918644E+2	-1.97180188E+2	2.30782403E+2	-1.02439270E+0
1.00461650E+3	4.08320786E+2	6.05922068E-7	1.18735349E+2	-1.85429235E+2	2.20186493E+2	-1.00125120E+0
1.07721735E+3	3.76514888E+2	5.82284821E-7	1.17590334E+2	-1.74490719E+2	2.10415071E+2	-9.77798645E-1
1.15506485E+3	3.48206493E+2	5.58389146E-7	1.16409381E+2	-1.64266080E+2	2.01331799E+2	-9.54279580E-1
1.23853818E+3	3.22864773E+2	5.34259705E-7	1.15231685E+2	-1.54679998E+2	1.92884022E+2	-9.30523324E-1
1.32804389E+3	3.00234080E+2	5.10103922E-7	1.14021568E+2	-1.45712857E+2	1.85022045E+2	-9.06812210E-1
1.42401793E+3	2.80067740E+2	4.85759248E-7	1.12853397E+2	-1.37370669E+2	1.77782430E+2	-8.83067686E-1
1.52692775E+3	2.61969639E+2	4.61523327E-7	1.11689984E+2	-1.29555881E+2	1.71053738E+2	-8.59319999E-1
1.63727458E+3	2.45636075E+2	4.37575322E-7	1.10516279E+2	-1.22200375E+2	1.64762805E+2	-8.35563435E-1
1.75559587E+3	2.31034771E+2	4.13857159E-7	1.09370287E+2	-1.15353701E+2	1.58960176E+2	-8.12017485E-1
1.88246790E+3	2.17899059E+2	3.90730830E-7	1.08186787E+2	-1.08946847E+2	1.53537610E+2	-7.88898558E-1
2.01850863E+3	2.05965881E+2	3.68056216E-7	1.07031001E+2	-1.02903330E+2	1.48474687E+2	-7.65738983E-1
2.16438064E+3	1.95150024E+2	3.45950011E-7	1.05891243E+2	-9.72199625E+1	1.43752140E+2	-7.42731803E-1
2.32079442E+3	1.85370841E+2	3.24540035E-7	1.04754277E+2	-9.18962897E+1	1.39349875E+2	-7.20106138E-1
2.48851178E+3	1.76499006E+2	3.03866706E-7	1.03626794E+2	-8.68994408E+1	1.35240622E+2	-6.97827169E-1
2.66834962E+3	1.68391880E+2	2.83925756E-7	1.02519477E+2	-8.21778718E+1	1.31390436E+2	-6.75705444E-1
2.86118383E+3	1.60986706E+2	2.64731905E-7	1.01440397E+2	-7.77200093E+1	1.27791059E+2	-6.53766221E-1
3.06795364E+3	1.54262931E+2	2.46372719E-7	1.00383093E+2	-7.35433460E+1	1.24440306E+2	-6.32289248E-1
3.28966612E+3	1.48087364E+2	2.28871388E-7	9.93358230E+1	-6.95900379E+1	1.21286355E+2	-6.11097194E-1
3.52740116E+3	1.42422069E+2	2.12167785E-7	9.83223953E+1	-6.58481950E+1	1.18335450E+2	-5.90111510E-1
3.78231664E+3	1.37234039E+2	1.96320330E-7	9.73326283E+1	-6.23194055E+1	1.15574000E+2	-5.69506487E-1
4.05565415E+3	1.32481462E+2	1.81274796E-7	9.63843012E+1	-5.89847303E+1	1.13000588E+2	-5.49177743E-1
4.34874501E+3	1.28089579E+2	1.67070724E-7	9.54529461E+1	-5.58145311E+1	1.10573629E+2	-5.29118462E-1
4.66301673E+3	1.24074893E+2	1.53699715E-7	9.45561698E+1	-5.28315876E+1	1.08314572E+2	-5.09522749E-1
5.00000000E+3	1.20397141E+2	1.41091615E-7	9.37091160E+1	-5.00091032E+1	1.06218216E+2	-4.90214076E-1
5.36133611E+3	1.16960309E+2	1.29326003E-7	9.28529217E+1	-4.73121642E+1	1.04211834E+2	-4.71249483E-1
5.74878498E+3	1.13827630E+2	1.18248211E-7	9.20658247E+1	-4.47606761E+1	1.02370086E+2	-4.52531607E-1
6.16423370E+3	1.10942491E+2	1.07987952E-7	9.12873915E+1	-4.23587332E+1	1.00636229E+2	-4.34447612E-1
6.60970574E+3	1.08291108E+2	9.83796747E-8	9.05626995E+1	-4.00690940E+1	9.90309803E+1	-4.16554195E-1
7.08737081E+3	1.05834601E+2	8.94499922E-8	8.98636718E+1	-3.78841157E+1	9.75227453E+1	-3.98964543E-1
