Start time:20240903_18-57-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.51686480E+2	6.99161930E-7	1.89281741E+2	-3.54091865E+2	4.01507961E+2	-1.07988799E+0
5.36133611E+2	7.77857220E+2	6.77111826E-7	1.87528619E+2	-3.32721248E+2	3.81929877E+2	-1.05755584E+0
5.74878498E+2	7.12300981E+2	6.53988388E-7	1.85918470E+2	-3.12832495E+2	3.63909142E+2	-1.03457353E+0
6.16423370E+2	6.54641186E+2	6.30239307E-7	1.84224467E+2	-2.94384476E+2	3.47276385E+2	-1.01162521E+0
6.60970574E+2	6.03286610E+2	6.05925241E-7	1.82555604E+2	-2.77140322E+2	3.31863406E+2	-9.88321195E-1
7.08737081E+2	5.57826837E+2	5.81119829E-7	1.80888279E+2	-2.61120154E+2	3.17654395E+2	-9.64959735E-1
7.59955541E+2	5.17416804E+2	5.56058511E-7	1.79199767E+2	-2.46187713E+2	3.04501157E+2	-9.41590616E-1
8.14875417E+2	4.81553630E+2	5.30783432E-7	1.77522110E+2	-2.32319378E+2	2.92380577E+2	-9.18313433E-1
8.73764200E+2	4.49506988E+2	5.05607784E-7	1.75804542E+2	-2.19358435E+2	2.81114503E+2	-8.95172616E-1
9.36908711E+2	4.21051575E+2	4.80535514E-7	1.74085232E+2	-2.07347986E+2	2.70737618E+2	-8.72382769E-1
1.00461650E+3	3.95491640E+2	4.55870275E-7	1.72316820E+2	-1.96103973E+2	2.61055278E+2	-8.49873847E-1
1.07721735E+3	3.72648797E+2	4.31587973E-7	1.70551601E+2	-1.85655585E+2	2.52102850E+2	-8.27775028E-1
1.15506485E+3	3.52129728E+2	4.07889065E-7	1.68759221E+2	-1.75913220E+2	2.43772716E+2	-8.06151123E-1
1.23853818E+3	3.33697293E+2	3.84883827E-7	1.66936390E+2	-1.66848618E+2	2.36021653E+2	-7.85135204E-1
1.32804389E+3	3.17035395E+2	3.62667527E-7	1.65080767E+2	-1.58381765E+2	2.28771600E+2	-7.64690831E-1
1.42401793E+3	3.01971587E+2	3.41251034E-7	1.63218930E+2	-1.50489395E+2	2.22007834E+2	-7.44842793E-1
1.52692775E+3	2.88282396E+2	3.20720080E-7	1.61336620E+2	-1.43111840E+2	2.15662945E+2	-7.25607883E-1
1.63727458E+3	2.75804508E+2	3.01119130E-7	1.59430868E+2	-1.36211412E+2	2.09694424E+2	-7.07020027E-1
1.75559587E+3	2.64417555E+2	2.82524677E-7	1.57480389E+2	-1.29770972E+2	2.04060234E+2	-6.89231703E-1
1.88246790E+3	2.53974764E+2	2.64810184E-7	1.55545690E+2	-1.23734457E+2	1.98757840E+2	-6.71982587E-1
2.01850863E+3	2.44349544E+2	2.48076993E-7	1.53578485E+2	-1.18069810E+2	1.93718435E+2	-6.55419498E-1
2.16438064E+3	2.35468056E+2	2.32260966E-7	1.51606703E+2	-1.12756116E+2	1.88940560E+2	-6.39483287E-1
2.32079442E+3	2.27267378E+2	2.17344425E-7	1.49635633E+2	-1.07779748E+2	1.84410676E+2	-6.24208283E-1
2.48851178E+3	2.19634865E+2	2.03323760E-7	1.47648860E+2	-1.03095349E+2	1.80080085E+2	-6.09548370E-1
2.66834962E+3	2.12506549E+2	1.90131897E-7	1.45664102E+2	-9.86739259E+1	1.75939124E+2	-5.95401622E-1
2.86118383E+3	2.05840798E+2	1.77750356E-7	1.43678513E+2	-9.45059977E+1	1.71973543E+2	-5.81811167E-1
3.06795364E+3	1.99586924E+2	1.66126334E-7	1.41701152E+2	-9.05675421E+1	1.68171629E+2	-5.68706203E-1
3.28966612E+3	1.93716766E+2	1.55232424E-7	1.39733133E+2	-8.68521798E+1	1.64525531E+2	-5.56119993E-1
3.52740116E+3	1.88176850E+2	1.45011756E-7	1.37780759E+2	-8.33283308E+1	1.61019095E+2	-5.43933619E-1
3.78231664E+3	1.82933939E+2	1.35432030E-7	1.35842454E+2	-7.99813860E+1	1.57639446E+2	-5.32129013E-1
4.05565415E+3	1.77951122E+2	1.26444500E-7	1.33922392E+2	-7.67882265E+1	1.54374997E+2	-5.20614853E-1
4.34874501E+3	1.73238420E+2	1.18041433E-7	1.32020475E+2	-7.37672814E+1	1.51231671E+2	-5.09541085E-1
4.66301673E+3	1.68759328E+2	1.10164302E-7	1.30145678E+2	-7.08900436E+1	1.48200192E+2	-4.98763183E-1
5.00000000E+3	1.64469755E+2	1.02728843E-7	1.28317029E+2	-6.81102666E+1	1.45273087E+2	-4.87980430E-1
5.36133611E+3	1.60429636E+2	9.58464552E-8	1.26491470E+2	-6.55201355E+1	1.42453433E+2	-4.77928450E-1
5.74878498E+3	1.56535595E+2	8.93253781E-8	1.24720940E+2	-6.29916904E+1	1.39725683E+2	-4.67688260E-1
6.16423370E+3	1.52828692E+2	8.32694661E-8	1.22957402E+2	-6.06044189E+1	1.37081796E+2	-4.57943094E-1
6.60970574E+3	1.49265779E+2	7.75550971E-8	1.21242440E+2	-5.82890869E+1	1.34526381E+2	-4.48141305E-1
7.08737081E+3	1.45870855E+2	7.21995603E-8	1.19570565E+2	-5.60779832E+1	1.32067636E+2	-4.38537306E-1
7.59955541E+3	1.42605174E+2	6.71816665E-8	1.17926601E+2	-5.39468248E+1	1.29680158E+2	-4.29041169E-1
8.14875417E+3	1.39463082E+2	6.24858921E-8	1.16308533E+2	-5.18948055E+1	1.27360694E+2	-4.19674560E-1
8.73764200E+3	1.36462638E+2	5.80581288E-8	1.14752438E+2	-4.99129021E+1	1.25137606E+2	-4.10277849E-1
9.36908711E+3	1.33591495E+2	5.39234646E-8	1.13229231E+2	-4.80166983E+1	1.22989683E+2	-4.01079509E-1
1.00461650E+4	1.30838243E+2	5.00351502E-8	1.11755189E+2	-4.61804091E+1	1.20920852E+2	-3.91857835E-1
1.07721735E+4	1.28198576E+2	4.63894690E-8	1.10323791E+2	-4.44073629E+1	1.18925829E+2	-3.82675579E-1
1.15506485E+4	1.25656734E+2	4.29784509E-8	1.08923925E+2	-4.26919539E+1	1.16991558E+2	-3.73541323E-1
1.23853818E+4	1.23226384E+2	3.97773949E-8	1.07574453E+2	-4.10334850E+1	1.15134750E+2	-3.64407025E-1
1.32804389E+4	1.20889129E+2	3.67796682E-8	1.06262188E+2	-3.94244919E+1	1.13339946E+2	-3.55269307E-1
1.42401793E+4	1.18663091E+2	3.39715904E-8	1.05002947E+2	-3.78728784E+1	1.11624254E+2	-3.46160946E-1
1.52692775E+4	1.16515061E+2	3.13423234E-8	1.03776433E+2	-3.63588576E+1	1.09961435E+2	-3.36993332E-1
1.63727458E+4	1.14462081E+2	2.88738243E-8	1.02601905E+2	-3.48836984E+1	1.08369863E+2	-3.27730245E-1
