Start time:20240903_19-16-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.46432227E+2	6.98246324E-7	1.90317625E+2	-3.53369194E+2	4.01361025E+2	-1.07676297E+0
5.36133611E+2	7.73247807E+2	6.76001649E-7	1.88571862E+2	-3.32044156E+2	3.81854286E+2	-1.05430522E+0
5.74878498E+2	7.08568990E+2	6.52417799E-7	1.87045233E+2	-3.12327338E+2	3.64052646E+2	-1.03120395E+0
6.16423370E+2	6.50903175E+2	6.28887634E-7	1.85252407E+2	-2.93705252E+2	3.47248142E+2	-1.00807819E+0
6.60970574E+2	6.00256762E+2	6.04477971E-7	1.83525775E+2	-2.76551482E+2	3.31907336E+2	-9.84904244E-1
7.08737081E+2	5.55686404E+2	5.79361577E-7	1.81872520E+2	-2.60741947E+2	3.17905666E+2	-9.61737439E-1
7.59955541E+2	5.15397848E+2	5.54194522E-7	1.80200221E+2	-2.45769418E+2	3.04753596E+2	-9.38128679E-1
8.14875417E+2	4.79916071E+2	5.28905955E-7	1.78473822E+2	-2.31947084E+2	2.92664300E+2	-9.14957249E-1
8.73764200E+2	4.48269172E+2	5.03576554E-7	1.76770727E+2	-2.19072843E+2	2.81497472E+2	-8.91859820E-1
9.36908711E+2	4.20031736E+2	4.78576236E-7	1.74991444E+2	-2.07074674E+2	2.71112413E+2	-8.69174630E-1
1.00461650E+3	3.94754709E+2	4.53788503E-7	1.73247262E+2	-1.95896720E+2	2.61515112E+2	-8.46678015E-1
1.07721735E+3	3.72135583E+2	4.29501380E-7	1.71467207E+2	-1.85494011E+2	2.52604512E+2	-8.24673016E-1
1.15506485E+3	3.51786574E+2	4.05793102E-7	1.69670833E+2	-1.75783121E+2	2.44311090E+2	-8.03089857E-1
1.23853818E+3	3.33552020E+2	3.82763441E-7	1.67857657E+2	-1.66772462E+2	2.36620485E+2	-7.82155192E-1
1.32804389E+3	3.17052160E+2	3.60587334E-7	1.65991227E+2	-1.58350169E+2	2.29407652E+2	-7.61843800E-1
1.42401793E+3	3.02124664E+2	3.39314207E-7	1.64079459E+2	-1.50500408E+2	2.22648708E+2	-7.42259234E-1
1.52692775E+3	2.88580194E+2	3.18905464E-7	1.62163107E+2	-1.43178828E+2	2.16326273E+2	-7.23304266E-1
1.63727458E+3	2.76190710E+2	2.99384282E-7	1.60243653E+2	-1.36307637E+2	2.10375390E+2	-7.04858198E-1
1.75559587E+3	2.64830168E+2	2.80820193E-7	1.58298708E+2	-1.29860635E+2	2.04749287E+2	-6.87027987E-1
1.88246790E+3	2.54485312E+2	2.63268288E-7	1.56320830E+2	-1.23875520E+2	1.99452630E+2	-6.70116662E-1
2.01850863E+3	2.44938140E+2	2.46614376E-7	1.54349222E+2	-1.18246879E+2	1.94437676E+2	-6.53725473E-1
2.16438064E+3	2.36151924E+2	2.30967725E-7	1.52337414E+2	-1.12995933E+2	1.89670165E+2	-6.38198714E-1
2.32079442E+3	2.27926723E+2	2.16137556E-7	1.50343384E+2	-1.08000635E+2	1.85114217E+2	-6.22941954E-1
2.48851178E+3	2.20276024E+2	2.02213386E-7	1.48328254E+2	-1.03304810E+2	1.80757177E+2	-6.08346689E-1
2.66834962E+3	2.13182346E+2	1.89127917E-7	1.46321996E+2	-9.89097406E+1	1.76616153E+2	-5.94417903E-1
2.86118383E+3	2.06546243E+2	1.76856604E-7	1.44311853E+2	-9.47689687E+1	1.72647242E+2	-5.81067815E-1
3.06795364E+3	2.00288052E+2	1.65343727E-7	1.42299119E+2	-9.08392652E+1	1.68821837E+2	-5.68154855E-1
3.28966612E+3	1.94405277E+2	1.54522839E-7	1.40310527E+2	-8.71209572E+1	1.65157823E+2	-5.55656630E-1
3.52740116E+3	1.88868934E+2	1.44387029E-7	1.38335358E+2	-8.36096808E+1	1.61639262E+2	-5.43647426E-1
3.78231664E+3	1.83621797E+2	1.34882071E-7	1.36375411E+2	-8.02698169E+1	1.58245055E+2	-5.31990882E-1
4.05565415E+3	1.78627297E+2	1.25984029E-7	1.34421673E+2	-7.70856151E+1	1.54956057E+2	-5.20677077E-1
4.34874501E+3	1.73910919E+2	1.17640753E-7	1.32503050E+2	-7.40720419E+1	1.51801604E+2	-5.09743036E-1
4.66301673E+3	1.69436654E+2	1.09797178E-7	1.30628099E+2	-7.12003205E+1	1.48772268E+2	-4.99043591E-1
5.00000000E+3	1.65095219E+2	1.02477571E-7	1.28728691E+2	-6.84208490E+1	1.45782340E+2	-4.88538314E-1
5.36133611E+3	1.61040356E+2	9.55979678E-8	1.26908283E+2	-6.58152050E+1	1.42959276E+2	-4.78420178E-1
5.74878498E+3	1.57126919E+2	8.91336832E-8	1.25109456E+2	-6.32904924E+1	1.40207215E+2	-4.68341318E-1
6.16423370E+3	1.53403383E+2	8.30934069E-8	1.23340718E+2	-6.08929376E+1	1.37553202E+2	-4.58592474E-1
6.60970574E+3	1.49839649E+2	7.74267493E-8	1.21608764E+2	-5.85928506E+1	1.34988201E+2	-4.48993549E-1
7.08737081E+3	1.46408256E+2	7.21069747E-8	1.19907310E+2	-5.63707067E+1	1.32496868E+2	-4.39458380E-1
7.59955541E+3	1.43132767E+2	6.71202933E-8	1.18248834E+2	-5.42447655E+1	1.30097204E+2	-4.30093361E-1
8.14875417E+3	1.39982529E+2	6.24297090E-8	1.16632286E+2	-5.21861199E+1	1.27775123E+2	-4.20724201E-1
8.73764200E+3	1.36980271E+2	5.80373547E-8	1.15061780E+2	-5.02193181E+1	1.25543593E+2	-4.11533203E-1
9.36908711E+3	1.34075547E+2	5.39255777E-8	1.13512529E+2	-4.83131416E+1	1.23366342E+2	-4.02395236E-1
1.00461650E+4	1.31300909E+2	5.00472898E-8	1.12026625E+2	-4.64675433E+1	1.21281481E+2	-3.93191151E-1
1.07721735E+4	1.28641929E+2	4.64246640E-8	1.10574939E+2	-4.46962635E+1	1.19266816E+2	-3.84136376E-1
1.15506485E+4	1.26084781E+2	4.30187595E-8	1.09168293E+2	-4.29737547E+1	1.17322037E+2	-3.75017554E-1
1.23853818E+4	1.23641555E+2	3.98302920E-8	1.07807771E+2	-4.13159024E+1	1.15453542E+2	-3.65972323E-1
1.32804389E+4	1.21286153E+2	3.68434263E-8	1.06481408E+2	-3.97042773E+1	1.13642951E+2	-3.56906544E-1
1.42401793E+4	1.19042516E+2	3.40360075E-8	1.05214838E+2	-3.81428391E+1	1.11915320E+2	-3.47787653E-1
1.52692775E+4	1.16872902E+2	3.14213770E-8	1.03967462E+2	-3.66298215E+1	1.10231478E+2	-3.38740137E-1
1.63727458E+4	1.14816397E+2	2.89765931E-8	1.02777071E+2	-3.51761766E+1	1.08630073E+2	-3.29760326E-1
1.75559587E+4	1.12828952E+2	2.66766022E-8	1.01626379E+2	-3.37413131E+1	1.07081267E+2	-3.20562060E-1
1.88246790E+4	1.10950951E+2	2.45297327E-8	1.00533229E+2	-3.23624105E+1	1.05613717E+2	-3.11432399E-1
2.01850863E+4	1.09151237E+2	2.25363622E-8	9.94698466E+1	-3.10323310E+1	1.04198161E+2	-3.02408566E-1
2.16438064E+4	1.07424195E+2	2.06634765E-8	9.84526814E+1	-2.97198464E+1	1.02840653E+2	-2.93170902E-1
2.32079442E+4	1.05782560E+2	1.89304316E-8	9.74714316E+1	-2.84622006E+1	1.01541999E+2	-2.84106400E-1
2.48851178E+4	1.04216533E+2	1.73070140E-8	9.65383517E+1	-2.72256579E+1	1.00303999E+2	-2.74879930E-1
2.66834962E+4	1.02736199E+2	1.58006725E-8	9.56512845E+1	-2.60322930E+1	9.91304664E+1	-2.65722415E-1
2.86118383E+4	1.01322776E+2	1.44064923E-8	9.47949612E+1	-2.48757509E+1	9.80045335E+1	-2.56630094E-1
3.06795364E+4	9.99898621E+1	1.31193432E-8	9.39804614E+1	-2.37648080E+1	9.69386062E+1	-2.47677692E-1
3.28966612E+4	9.87173577E+1	1.19191437E-8	9.32044910E+1	-2.26676821E+1	9.59213275E+1	-2.38572036E-1
3.52740116E+4	9.75122988E+1	1.08136982E-8	9.24621875E+1	-2.16088923E+1	9.49536753E+1	-2.29584556E-1
3.78231664E+4	9.63813257E+1	9.79112784E-9	9.17659364E+1	-2.05799762E+1	9.40453221E+1	-2.20615665E-1
4.05565415E+4	9.53114314E+1	8.85066035E-9	9.11017455E+1	-1.95834017E+1	9.31828190E+1	-2.11739717E-1
4.34874501E+4	9.42919277E+1	7.98572748E-9	9.04624958E+1	-1.86123557E+1	9.23573663E+1	-2.02915038E-1
4.66301673E+4	9.33407976E+1	7.19138961E-9	8.98650108E+1	-1.76734674E+1	9.15864170E+1	-1.94188557E-1
5.00000000E+4	9.24387748E+1	6.46265584E-9	8.92935511E+1	-1.67585020E+1	9.08525533E+1	-1.85520611E-1
