Start time:20240902_16-22-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34473909E+3	8.26194388E-7	1.02008915E+2	-3.56046338E+2	3.70371241E+2	-1.29176624E+0
5.36133611E+2	1.20420750E+3	8.16618369E-7	1.00572630E+2	-3.33159330E+2	3.48008650E+2	-1.27761978E+0
5.74878498E+2	1.07668193E+3	8.06631920E-7	9.93163538E+1	-3.11557424E+2	3.27004281E+2	-1.26220598E+0
6.16423370E+2	9.62672483E+2	7.95637095E-7	9.82275258E+1	-2.91396730E+2	3.07507276E+2	-1.24566666E+0
6.60970574E+2	8.62476485E+2	7.84025492E-7	9.70559157E+1	-2.72559083E+2	2.89323902E+2	-1.22870543E+0
7.08737081E+2	7.73205686E+2	7.71261983E-7	9.60244049E+1	-2.55001590E+2	2.72482132E+2	-1.21065521E+0
7.59955541E+2	6.93952433E+2	7.57709946E-7	9.50128518E+1	-2.38551489E+2	2.56776702E+2	-1.19176432E+0
8.14875417E+2	6.23438388E+2	7.43086672E-7	9.40882633E+1	-2.23171482E+2	2.42194406E+2	-1.17181209E+0
8.73764200E+2	5.61074700E+2	7.27464772E-7	9.31822076E+1	-2.08804267E+2	2.28652906E+2	-1.15105212E+0
9.36908711E+2	5.05568187E+2	7.10669810E-7	9.23662285E+1	-1.95360837E+2	2.16095780E+2	-1.12914612E+0
1.00461650E+3	4.56624259E+2	6.92824596E-7	9.15496905E+1	-1.82818029E+2	2.04459737E+2	-1.10653331E+0
1.07721735E+3	4.13128743E+2	6.73840812E-7	9.07937141E+1	-1.71073003E+2	1.93673632E+2	-1.08286737E+0
1.15506485E+3	3.74558625E+2	6.53751471E-7	9.00774685E+1	-1.60079131E+2	1.83682558E+2	-1.05825047E+0
1.23853818E+3	3.40453176E+2	6.32646387E-7	8.93716047E+1	-1.49798385E+2	1.74432915E+2	-1.03287129E+0
1.32804389E+3	3.10140277E+2	6.10380889E-7	8.87335799E+1	-1.40164908E+2	1.65891084E+2	-1.00641803E+0
1.42401793E+3	2.83443689E+2	5.87022723E-7	8.81264877E+1	-1.31196852E+2	1.58047124E+2	-9.79308989E-1
1.52692775E+3	2.59702605E+2	5.62744136E-7	8.75615258E+1	-1.22771865E+2	1.50797723E+2	-9.51262719E-1
1.63727458E+3	2.38738235E+2	5.37698869E-7	8.70064695E+1	-1.14898402E+2	1.44124146E+2	-9.22673251E-1
1.75559587E+3	2.20219314E+2	5.11935613E-7	8.64791622E+1	-1.07544099E+2	1.38001377E+2	-8.93543704E-1
1.88246790E+3	2.03831374E+2	4.85526705E-7	8.59976301E+1	-1.00664892E+2	1.32397182E+2	-8.63813405E-1
2.01850863E+3	1.89320213E+2	4.58822553E-7	8.55228186E+1	-9.42180645E+1	1.27244635E+2	-8.33737040E-1
