Start time:20240902_19-33-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30226851E+3	8.50122774E-7	9.94354873E+1	-3.45838455E+2	3.59849492E+2	-1.29082798E+0
5.36133611E+2	1.16195120E+3	8.40532095E-7	9.82701607E+1	-3.23307864E+2	3.37912726E+2	-1.27571755E+0
5.74878498E+2	1.03757252E+3	8.30112210E-7	9.71618398E+1	-3.02277810E+2	3.17509546E+2	-1.25979474E+0
6.16423370E+2	9.27391796E+2	8.18833172E-7	9.60990280E+1	-2.82641751E+2	2.98532058E+2	-1.24305517E+0
6.60970574E+2	8.29247814E+2	8.06724734E-7	9.51116130E+1	-2.64243852E+2	2.80839883E+2	-1.22529493E+0
7.08737081E+2	7.42558785E+2	7.93516355E-7	9.41737256E+1	-2.47104810E+2	2.64441835E+2	-1.20668110E+0
7.59955541E+2	6.65486272E+2	7.79243881E-7	9.33175226E+1	-2.31069992E+2	2.49201736E+2	-1.18697573E+0
8.14875417E+2	5.97309826E+2	7.63859590E-7	9.25031761E+1	-2.16093029E+2	2.35059648E+2	-1.16632732E+0
8.73764200E+2	5.36918537E+2	7.47339253E-7	9.17356152E+1	-2.02086899E+2	2.21933639E+2	-1.14466954E+0
9.36908711E+2	4.83452456E+2	7.29674342E-7	9.10043777E+1	-1.88982764E+2	2.09752910E+2	-1.12201853E+0
1.00461650E+3	4.36149279E+2	7.10801558E-7	9.03118334E+1	-1.76729192E+2	1.98467720E+2	-1.09837306E+0
1.07721735E+3	3.94411153E+2	6.90548198E-7	8.96749784E+1	-1.65309425E+2	1.88065969E+2	-1.07375468E+0
1.15506485E+3	3.57451796E+2	6.69152901E-7	8.90643726E+1	-1.54608392E+2	1.78427066E+2	-1.04816258E+0
1.23853818E+3	3.24848544E+2	6.46511258E-7	8.84877108E+1	-1.44620287E+2	1.69543808E+2	-1.02170013E+0
1.32804389E+3	2.96027502E+2	6.22724605E-7	8.79426725E+1	-1.35275774E+2	1.61348842E+2	-9.94351371E-1
1.42401793E+3	2.70600308E+2	5.97828657E-7	8.74291727E+1	-1.26548410E+2	1.53812745E+2	-9.66220602E-1
1.52692775E+3	2.48161214E+2	5.71966207E-7	8.69396480E+1	-1.18391493E+2	1.46884472E+2	-9.37392967E-1
1.63727458E+3	2.28335991E+2	5.45237120E-7	8.64811941E+1	-1.10759971E+2	1.40523196E+2	-9.07873908E-1
1.75559587E+3	2.10865579E+2	5.17832493E-7	8.60405135E+1	-1.03634030E+2	1.34695888E+2	-8.77889855E-1
1.88246790E+3	1.95413576E+2	4.89900048E-7	8.56269092E+1	-9.69571668E+1	1.29354784E+2	-8.47373703E-1
2.01850863E+3	1.81804197E+2	4.61639875E-7	8.52334633E+1	-9.07251765E+1	1.24482132E+2	-8.16598288E-1
2.16438064E+3	1.69798250E+2	4.33220138E-7	8.48687555E+1	-8.48991175E+1	1.20044017E+2	-7.85577008E-1
2.32079442E+3	1.59197790E+2	4.04949373E-7	8.45130038E+1	-7.94470601E+1	1.15992600E+2	-7.54510567E-1
2.48851178E+3	1.49853307E+2	3.76980266E-7	8.41775296E+1	-7.43533746E+1	1.12313316E+2	-7.23507338E-1
2.66834962E+3	1.41602645E+2	3.49523704E-7	8.38600482E+1	-6.95866125E+1	1.08971577E+2	-6.92646188E-1
2.86118383E+3	1.34331109E+2	3.22778251E-7	8.35603791E+1	-6.51338707E+1	1.05946960E+2	-6.62104592E-1
3.06795364E+3	1.27909828E+2	2.96921801E-7	8.32756614E+1	-6.09667073E+1	1.03207439E+2	-6.31950997E-1
3.28966612E+3	1.22238442E+2	2.72104875E-7	8.30050313E+1	-5.70663680E+1	1.00729369E+2	-6.02290692E-1
3.52740116E+3	1.17239710E+2	2.48491089E-7	8.27433272E+1	-5.34260715E+1	9.84926573E+1	-5.73335388E-1
3.78231664E+3	1.12814851E+2	2.26141521E-7	8.24914632E+1	-5.00142005E+1	9.64689693E+1	-5.45035664E-1
4.05565415E+3	1.08915695E+2	2.05111165E-7	8.22581502E+1	-4.68273398E+1	9.46530688E+1	-5.17519584E-1
4.34874501E+3	1.05459724E+2	1.85479889E-7	8.20274764E+1	-4.38416215E+1	9.30085744E+1	-4.90845610E-1
4.66301673E+3	1.02417810E+2	1.67166695E-7	8.18282333E+1	-4.10464162E+1	9.15459906E+1	-4.64940208E-1
5.00000000E+3	9.97171306E+1	1.50270420E-7	8.16277328E+1	-3.84265031E+1	9.02201930E+1	-4.39977496E-1
