Start time:20240902_18-36-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29546004E+3	8.54444473E-7	9.89470910E+1	-3.44080250E+2	3.58024810E+2	-1.29078211E+0
5.36133611E+2	1.15693550E+3	8.44657892E-7	9.77439687E+1	-3.21759666E+2	3.36278444E+2	-1.27587575E+0
5.74878498E+2	1.03293552E+3	8.34101050E-7	9.66725785E+1	-3.00849899E+2	3.16000437E+2	-1.25988587E+0
6.16423370E+2	9.23000385E+2	8.22791914E-7	9.56309618E+1	-2.81286257E+2	2.97098061E+2	-1.24307806E+0
6.60970574E+2	8.26008348E+2	8.10495249E-7	9.46146359E+1	-2.63059614E+2	2.79557350E+2	-1.22553305E+0
7.08737081E+2	7.39492218E+2	7.97082320E-7	9.37282881E+1	-2.46020805E+2	2.63270284E+2	-1.20679577E+0
7.59955541E+2	6.63094928E+2	7.82969766E-7	9.27953032E+1	-2.30045800E+2	2.48056538E+2	-1.18738173E+0
8.14875417E+2	5.95154119E+2	7.67440838E-7	9.20040703E+1	-2.15155277E+2	2.34001178E+2	-1.16671108E+0
8.73764200E+2	5.35179692E+2	7.51010113E-7	9.11877419E+1	-2.01212769E+2	2.20911273E+2	-1.14529223E+0
9.36908711E+2	4.82102122E+2	7.33189942E-7	9.04545451E+1	-1.88218669E+2	2.08826002E+2	-1.12280330E+0
1.00461650E+3	4.34799145E+2	7.14298488E-7	8.97745354E+1	-1.75995463E+2	1.97569923E+2	-1.09910480E+0
1.07721735E+3	3.93352205E+2	6.94046315E-7	8.91078958E+1	-1.64652801E+2	1.87218503E+2	-1.07474480E+0
1.15506485E+3	3.56567397E+2	6.72592332E-7	8.84909976E+1	-1.54020565E+2	1.77631626E+2	-1.04930770E+0
1.23853818E+3	3.23973999E+2	6.50004425E-7	8.79041174E+1	-1.44053827E+2	1.68756160E+2	-1.02289807E+0
1.32804389E+3	2.95279889E+2	6.26209838E-7	8.73446150E+1	-1.34766531E+2	1.60596084E+2	-9.95745262E-1
1.42401793E+3	2.69892617E+2	6.01245883E-7	8.68371899E+1	-1.26079398E+2	1.53090540E+2	-9.67660641E-1
1.52692775E+3	2.47498049E+2	5.75456191E-7	8.63238458E+1	-1.17954120E+2	1.46167649E+2	-9.39017619E-1
1.63727458E+3	2.27730698E+2	5.48672979E-7	8.58635426E+1	-1.10368537E+2	1.39834770E+2	-9.09632655E-1
