Start time:20240903_18-43-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.51049408E+2	7.01230157E-7	1.88492232E+2	-3.53392953E+2	4.00519622E+2	-1.08080367E+0
5.36133611E+2	7.77375826E+2	6.79144612E-7	1.86736956E+2	-3.32104993E+2	3.81004603E+2	-1.05857181E+0
5.74878498E+2	7.11673160E+2	6.55901000E-7	1.85195679E+2	-3.12251890E+2	3.63040923E+2	-1.03546804E+0
6.16423370E+2	6.54156895E+2	6.31963393E-7	1.83561761E+2	-2.93909853E+2	3.46522723E+2	-1.01251974E+0
6.60970574E+2	6.02797996E+2	6.07802559E-7	1.81827466E+2	-2.76665661E+2	3.31066686E+2	-9.89369274E-1
7.08737081E+2	5.57238031E+2	5.83077740E-7	1.80134382E+2	-2.60632254E+2	3.16824272E+2	-9.66038964E-1
7.59955541E+2	5.17096154E+2	5.57741882E-7	1.78526591E+2	-2.45852593E+2	3.03834331E+2	-9.42732884E-1
8.14875417E+2	4.80823897E+2	5.32436760E-7	1.76896601E+2	-2.31869877E+2	2.91643741E+2	-9.19081837E-1
8.73764200E+2	4.49048384E+2	5.07221893E-7	1.75162039E+2	-2.19030671E+2	2.80457120E+2	-8.96229402E-1
9.36908711E+2	4.20490410E+2	4.82271801E-7	1.73389815E+2	-2.06989554E+2	2.70016156E+2	-8.73501647E-1
1.00461650E+3	3.94972387E+2	4.57455988E-7	1.71671489E+2	-1.95791672E+2	2.60394868E+2	-8.50943898E-1
1.07721735E+3	3.72107940E+2	4.33131277E-7	1.69913046E+2	-1.85352416E+2	2.51447760E+2	-8.28829477E-1
1.15506485E+3	3.51615753E+2	4.09513386E-7	1.68071761E+2	-1.75637511E+2	2.43098056E+2	-8.07406656E-1
1.23853818E+3	3.33167888E+2	3.86498814E-7	1.66238500E+2	-1.66583544E+2	2.35340866E+2	-7.86434879E-1
1.32804389E+3	3.16518811E+2	3.64277060E-7	1.64369754E+2	-1.58141356E+2	2.28092333E+2	-7.66088382E-1
1.42401793E+3	3.01358829E+2	3.42769212E-7	1.62527228E+2	-1.50212847E+2	2.21312014E+2	-7.46042715E-1
1.52692775E+3	2.87736958E+2	3.22189823E-7	1.60651407E+2	-1.42886194E+2	2.15000799E+2	-7.26937625E-1
1.63727458E+3	2.75234942E+2	3.02535417E-7	1.58749031E+2	-1.35985369E+2	2.09029372E+2	-7.08316705E-1
1.75559587E+3	2.63834036E+2	2.83841904E-7	1.56822309E+2	-1.29544663E+2	2.03408603E+2	-6.90430531E-1
1.88246790E+3	2.53378862E+2	2.66166244E-7	1.54848704E+2	-1.23520288E+2	1.98079242E+2	-6.73326964E-1
