Start time:20240903_16-30-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.72617464E+2	7.13130992E-7	1.80967666E+2	-3.53787845E+2	3.97385481E+2	-1.09797966E+0
5.36133611E+2	7.95780859E+2	6.91959491E-7	1.79199534E+2	-3.32401613E+2	3.77628604E+2	-1.07635585E+0
5.74878498E+2	7.27717571E+2	6.70036063E-7	1.77408048E+2	-3.12456590E+2	3.59308766E+2	-1.05440125E+0
6.16423370E+2	6.66992473E+2	6.46958560E-7	1.75835896E+2	-2.93875348E+2	3.42463202E+2	-1.03160200E+0
6.60970574E+2	6.13367642E+2	6.23207133E-7	1.74243613E+2	-2.76612450E+2	3.26917903E+2	-1.00866713E+0
7.08737081E+2	5.65902275E+2	5.98958488E-7	1.72621958E+2	-2.60554628E+2	3.12549334E+2	-9.85671808E-1
7.59955541E+2	5.23794355E+2	5.74405396E-7	1.70955228E+2	-2.45600560E+2	2.99241281E+2	-9.62712680E-1
8.14875417E+2	4.86368242E+2	5.49632879E-7	1.69269017E+2	-2.31678717E+2	2.86926897E+2	-9.39814514E-1
8.73764200E+2	4.52823174E+2	5.24751844E-7	1.67599385E+2	-2.18639618E+2	2.75486578E+2	-9.16783649E-1
9.36908711E+2	4.23019577E+2	4.99797344E-7	1.65952397E+2	-2.06545048E+2	2.64954860E+2	-8.93944081E-1
1.00461650E+3	3.96353188E+2	4.75207428E-7	1.64224347E+2	-1.95246441E+2	2.55129033E+2	-8.71484204E-1
1.07721735E+3	3.72642510E+2	4.50822361E-7	1.62520780E+2	-1.84794825E+2	2.46093763E+2	-8.49442447E-1
1.15506485E+3	3.51302781E+2	4.27013399E-7	1.60759173E+2	-1.75018912E+2	2.37644982E+2	-8.27840412E-1
1.23853818E+3	3.31998467E+2	4.03738266E-7	1.58998980E+2	-1.65851530E+2	2.29755112E+2	-8.06489497E-1
1.32804389E+3	3.14730510E+2	3.81251256E-7	1.57168724E+2	-1.57365108E+2	2.22409058E+2	-7.86022554E-1
1.42401793E+3	2.99107449E+2	3.59418454E-7	1.55362599E+2	-1.49440812E+2	2.15569252E+2	-7.65972456E-1
1.52692775E+3	2.84858403E+2	3.38450864E-7	1.53516851E+2	-1.41996937E+2	2.09118530E+2	-7.46435240E-1
1.63727458E+3	2.71936617E+2	3.18314270E-7	1.51669236E+2	-1.35058715E+2	2.03087214E+2	-7.27531550E-1
1.75559587E+3	2.60210603E+2	2.99154181E-7	1.49778041E+2	-1.28609351E+2	1.97417910E+2	-7.09503813E-1
1.88246790E+3	2.49431147E+2	2.80813757E-7	1.47910813E+2	-1.22539575E+2	1.92076966E+2	-6.91860837E-1
