Start time:20240903_17-50-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.59486739E+2	7.06453386E-7	1.85286641E+2	-3.53440130E+2	3.99062826E+2	-1.08794697E+0
5.36133611E+2	7.83361079E+2	6.85020765E-7	1.83557555E+2	-3.31810314E+2	3.79198564E+2	-1.06549924E+0
5.74878498E+2	7.16946609E+2	6.62092127E-7	1.81974109E+2	-3.12011140E+2	3.61200189E+2	-1.04279926E+0
6.16423370E+2	6.58351496E+2	6.38481731E-7	1.80344843E+2	-2.93608328E+2	3.44572435E+2	-1.01997475E+0
6.60970574E+2	6.06226407E+2	6.14480187E-7	1.78650488E+2	-2.76381139E+2	3.29093549E+2	-9.96961934E-1
7.08737081E+2	5.59982374E+2	5.89682364E-7	1.77081059E+2	-2.60392989E+2	3.14900349E+2	-9.73583452E-1
7.59955541E+2	5.18865798E+2	5.64835375E-7	1.75390453E+2	-2.45442916E+2	3.01668792E+2	-9.50347034E-1
8.14875417E+2	4.82344149E+2	5.39785719E-7	1.73689619E+2	-2.31538367E+2	2.89444511E+2	-9.27196114E-1
8.73764200E+2	4.49813788E+2	5.14571776E-7	1.72029288E+2	-2.18602437E+2	2.78174618E+2	-9.04063187E-1
9.36908711E+2	4.20878132E+2	4.89453851E-7	1.70355595E+2	-2.06586264E+2	2.67766551E+2	-8.81221231E-1
1.00461650E+3	3.95036388E+2	4.64728763E-7	1.68612219E+2	-1.95391521E+2	2.58085144E+2	-8.58834571E-1
1.07721735E+3	3.71842601E+2	4.40356939E-7	1.66874911E+2	-1.84943077E+2	2.49100759E+2	-8.36709686E-1
1.15506485E+3	3.50992197E+2	4.16559304E-7	1.65098580E+2	-1.75187778E+2	2.40724543E+2	-8.15038573E-1
1.23853818E+3	3.32248133E+2	3.93369700E-7	1.63311807E+2	-1.66100213E+2	2.32937834E+2	-7.93862760E-1
1.32804389E+3	3.15379042E+2	3.70969446E-7	1.61478322E+2	-1.57643966E+2	2.25669833E+2	-7.73383445E-1
1.42401793E+3	3.00138755E+2	3.49268517E-7	1.59670458E+2	-1.49761892E+2	2.18913879E+2	-7.53387325E-1
1.52692775E+3	2.86238756E+2	3.28557481E-7	1.57785773E+2	-1.42365884E+2	2.12519175E+2	-7.34069623E-1
1.63727458E+3	2.73608980E+2	3.08753651E-7	1.55880821E+2	-1.35467914E+2	2.06519707E+2	-7.15448991E-1
1.75559587E+3	2.62076189E+2	2.89826948E-7	1.53980664E+2	-1.29014013E+2	2.00884702E+2	-6.97402925E-1
1.88246790E+3	2.51536958E+2	2.71826486E-7	1.52074597E+2	-1.22986555E+2	1.95582154E+2	-6.80038580E-1
2.01850863E+3	2.41769023E+2	2.54791280E-7	1.50132826E+2	-1.17292789E+2	1.90518937E+2	-6.63209263E-1
2.16438064E+3	2.32858205E+2	2.38682818E-7	1.48196071E+2	-1.12011562E+2	1.85765091E+2	-6.47224137E-1
2.32079442E+3	2.24550998E+2	2.23448641E-7	1.46256210E+2	-1.07009794E+2	1.81223555E+2	-6.31659703E-1
2.48851178E+3	2.16821902E+2	2.09117846E-7	1.44297246E+2	-1.02299101E+2	1.76880758E+2	-6.16705466E-1
