Start time:20240902_18-55-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29484051E+3	8.54118147E-7	9.90570452E+1	-3.44166329E+2	3.58137940E+2	-1.29055342E+0
5.36133611E+2	1.15658473E+3	8.44527854E-7	9.77962199E+1	-3.21784190E+2	3.36317117E+2	-1.27574835E+0
5.74878498E+2	1.03394165E+3	8.34105423E-7	9.65951611E+1	-3.00903424E+2	3.16027721E+2	-1.26017098E+0
6.16423370E+2	9.23050874E+2	8.22752273E-7	9.56350623E+1	-2.81300178E+2	2.97112560E+2	-1.24308010E+0
6.60970574E+2	8.26184565E+2	8.10595508E-7	9.45783547E+1	-2.63047393E+2	2.79533570E+2	-1.22564037E+0
7.08737081E+2	7.39565937E+2	7.97341543E-7	9.36681533E+1	-2.45967297E+2	2.63198883E+2	-1.20693704E+0
7.59955541E+2	6.63092700E+2	7.82922602E-7	9.28051770E+1	-2.30055500E+2	2.48069241E+2	-1.18735946E+0
8.14875417E+2	5.95130877E+2	7.67559938E-7	9.19824356E+1	-2.15129544E+2	2.33969024E+2	-1.16675290E+0
8.73764200E+2	5.35091086E+2	7.51026108E-7	9.11944590E+1	-2.01198548E+2	2.20901097E+2	-1.14523793E+0
9.36908711E+2	4.81897810E+2	7.33254385E-7	9.04655887E+1	-1.88178342E+2	2.08794449E+2	-1.12267191E+0
1.00461650E+3	4.34885168E+2	7.14454642E-7	8.97329581E+1	-1.75987222E+2	1.97543695E+2	-1.09927331E+0
1.07721735E+3	3.93234424E+2	6.94054982E-7	8.91207570E+1	-1.64629351E+2	1.87203997E+2	-1.07462469E+0
1.15506485E+3	3.56426912E+2	6.72583988E-7	8.85102138E+1	-1.53991406E+2	1.77615916E+2	-1.04913212E+0
1.23853818E+3	3.23950438E+2	6.49894356E-7	8.79287374E+1	-1.44059291E+2	1.68773651E+2	-1.02279041E+0
1.32804389E+3	2.95191538E+2	6.26027283E-7	8.73911541E+1	-1.34758704E+2	1.60614832E+2	-9.95475594E-1
1.42401793E+3	2.69774221E+2	6.01212538E-7	8.68573005E+1	-1.26046274E+2	1.53074675E+2	-9.67429721E-1
1.52692775E+3	2.47402743E+2	5.75256932E-7	8.63728285E+1	-1.17934749E+2	1.46180956E+2	-9.38668945E-1
1.63727458E+3	2.27599485E+2	5.48500778E-7	8.59092776E+1	-1.10329051E+2	1.39831702E+2	-9.09201126E-1
1.75559587E+3	2.10182596E+2	5.21078376E-7	8.54569394E+1	-1.03240835E+2	1.34020743E+2	-8.79365985E-1
1.88246790E+3	1.94776014E+2	4.92968431E-7	8.50622695E+1	-9.66048522E+1	1.28717086E+2	-8.48849862E-1
2.01850863E+3	1.81157409E+2	4.64722289E-7	8.46514080E+1	-9.03845531E+1	1.23835492E+2	-8.18140569E-1
2.16438064E+3	1.69157625E+2	4.36239059E-7	8.42809185E+1	-8.45782816E+1	1.19401673E+2	-7.87159182E-1
2.32079442E+3	1.58577827E+2	4.07880420E-7	8.39223794E+1	-7.91534083E+1	1.15361294E+2	-7.56162598E-1
2.48851178E+3	1.49213303E+2	3.79794846E-7	8.35858856E+1	-7.40643313E+1	1.11678672E+2	-7.25074734E-1
2.66834962E+3	1.40982805E+2	3.52188394E-7	8.32743991E+1	-6.93226676E+1	1.08352472E+2	-6.94223083E-1
2.86118383E+3	1.33710460E+2	3.25363988E-7	8.29636416E+1	-6.48855946E+1	1.05323817E+2	-6.63728591E-1
3.06795364E+3	1.27281190E+2	2.99327585E-7	8.26844508E+1	-6.07244301E+1	1.02587402E+2	-6.33449744E-1
3.28966612E+3	1.21618912E+2	2.74401913E-7	8.24078592E+1	-5.68445117E+1	1.00111708E+2	-6.03843947E-1
3.52740116E+3	1.16600903E+2	2.50606780E-7	8.21463172E+1	-5.32007211E+1	9.78689663E+1	-5.74709924E-1
3.78231664E+3	1.12180463E+2	2.28103656E-7	8.18951190E+1	-4.98018197E+1	9.58490073E+1	-5.46366572E-1
4.05565415E+3	1.08279997E+2	2.06889198E-7	8.16666967E+1	-4.66199500E+1	9.40365329E+1	-5.18714609E-1
4.34874501E+3	1.04828113E+2	1.87085727E-7	8.14413770E+1	-4.36422705E+1	9.23977588E+1	-4.91932826E-1
4.66301673E+3	1.01771856E+2	1.68707314E-7	8.12189089E+1	-4.08569148E+1	9.09164397E+1	-4.66082108E-1
5.00000000E+3	9.90940535E+1	1.51682782E-7	8.10266573E+1	-3.82614690E+1	8.96061370E+1	-4.41168190E-1
5.36133611E+3	9.67049377E+1	1.36006792E-7	8.08365713E+1	-3.58154178E+1	8.84154713E+1	-4.17067307E-1
5.74878498E+3	9.45860432E+1	1.21695444E-7	8.06450876E+1	-3.35301281E+1	8.73378482E+1	-3.94030238E-1
6.16423370E+3	9.27247599E+1	1.08610284E-7	8.04802684E+1	-3.13917147E+1	8.63858411E+1	-3.71903633E-1
6.60970574E+3	9.10658460E+1	9.67573106E-8	8.03115790E+1	-2.93886373E+1	8.55198332E+1	-3.50797710E-1
7.08737081E+3	8.96075126E+1	8.60320432E-8	8.01603947E+1	-2.75188025E+1	8.47524251E+1	-3.30690660E-1
7.59955541E+3	8.83072938E+1	7.63690868E-8	8.00104794E+1	-2.57649366E+1	8.40565815E+1	-3.11533809E-1
8.14875417E+3	8.71483407E+1	6.76803369E-8	7.98648233E+1	-2.41183843E+1	8.34271347E+1	-2.93281561E-1
8.73764200E+3	8.61246185E+1	5.98751376E-8	7.97340458E+1	-2.25731284E+1	8.28677517E+1	-2.75885887E-1
9.36908711E+3	8.52108674E+1	5.29327241E-8	7.95990839E+1	-2.11351057E+1	8.23571914E+1	-2.59531046E-1
1.00461650E+4	8.44002182E+1	4.67222406E-8	7.94760676E+1	-1.97826185E+1	8.19011443E+1	-2.43955247E-1
1.07721735E+4	8.36750789E+1	4.11935484E-8	7.93559453E+1	-1.85134776E+1	8.14869006E+1	-2.29197160E-1
1.15506485E+4	8.30349482E+1	3.62753806E-8	7.92478552E+1	-1.73239380E+1	8.11193044E+1	-2.15218848E-1
1.23853818E+4	8.24551387E+1	3.19096693E-8	7.91374104E+1	-1.62035860E+1	8.07792433E+1	-2.01961104E-1
1.32804389E+4	8.19404554E+1	2.80386513E-8	7.90356385E+1	-1.51520270E+1	8.04749415E+1	-1.89413128E-1
