Start time:20240902_20-11-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29873730E+3	8.51360687E-7	9.93973203E+1	-3.45268836E+2	3.59291585E+2	-1.29049202E+0
5.36133611E+2	1.15935415E+3	8.41654202E-7	9.82130809E+1	-3.22827208E+2	3.37436305E+2	-1.27546499E+0
5.74878498E+2	1.03491640E+3	8.31265605E-7	9.71198227E+1	-3.01791803E+2	3.17034043E+2	-1.25945178E+0
6.16423370E+2	9.23835969E+2	8.19890301E-7	9.61694118E+1	-2.82127718E+2	2.98068149E+2	-1.24227648E+0
6.60970574E+2	8.26199945E+2	8.07840960E-7	9.51486381E+1	-2.63739219E+2	2.80377705E+2	-1.22456102E+0
7.08737081E+2	7.39443361E+2	7.94364879E-7	9.42934760E+1	-2.46643904E+2	2.64053975E+2	-1.20563580E+0
7.59955541E+2	6.63256009E+2	7.80048026E-7	9.33773641E+1	-2.30680927E+2	2.48863482E+2	-1.18616734E+0
8.14875417E+2	5.95243343E+2	7.64722038E-7	9.25479633E+1	-2.15692750E+2	2.34709393E+2	-1.16548082E+0
8.73764200E+2	5.34608664E+2	7.48180914E-7	9.18245595E+1	-2.01639333E+2	2.21563030E+2	-1.14346909E+0
9.36908711E+2	4.81566261E+2	7.30237877E-7	9.11119644E+1	-1.88613419E+2	2.09466987E+2	-1.12079080E+0
1.00461650E+3	4.34585661E+2	7.11371751E-7	9.03868388E+1	-1.76383145E+2	1.98193846E+2	-1.09724158E+0
1.07721735E+3	3.92805647E+2	6.90914716E-7	8.98006004E+1	-1.64954583E+2	1.87814182E+2	-1.07226584E+0
1.15506485E+3	3.56093915E+2	6.69350890E-7	8.91945620E+1	-1.54291792E+2	1.78217929E+2	-1.04664285E+0
1.23853818E+3	3.23662842E+2	6.46570280E-7	8.86229152E+1	-1.44325712E+2	1.69363324E+2	-1.02011141E+0
1.32804389E+3	2.94978189E+2	6.22626288E-7	8.80885547E+1	-1.34998535E+2	1.61196152E+2	-9.92655190E-1
1.42401793E+3	2.69649260E+2	5.97519103E-7	8.75989359E+1	-1.26283058E+2	1.53691202E+2	-9.64330448E-1
1.52692775E+3	2.47371438E+2	5.71503869E-7	8.71134941E+1	-1.18155095E+2	1.46797100E+2	-9.35485259E-1
1.63727458E+3	2.27656998E+2	5.44611783E-7	8.66664697E+1	-1.10540251E+2	1.40464322E+2	-9.05871595E-1
1.75559587E+3	2.10281145E+2	5.17114885E-7	8.62251827E+1	-1.03425071E+2	1.34653364E+2	-8.75843415E-1
1.88246790E+3	1.94954302E+2	4.88984312E-7	8.58313257E+1	-9.67789645E+1	1.29356814E+2	-8.45277316E-1
2.01850863E+3	1.81419492E+2	4.60658240E-7	8.54369472E+1	-9.05563566E+1	1.24498701E+2	-8.14478634E-1
2.16438064E+3	1.69476579E+2	4.32214318E-7	8.50656273E+1	-8.47376512E+1	1.20069276E+2	-7.83466661E-1
2.32079442E+3	1.58973449E+2	4.03820787E-7	8.47264753E+1	-7.93138274E+1	1.16057139E+2	-7.52414289E-1
2.48851178E+3	1.49670033E+2	3.75863092E-7	8.43833194E+1	-7.42233727E+1	1.12381733E+2	-7.21428071E-1
2.66834962E+3	1.41494430E+2	3.48338047E-7	8.40802052E+1	-6.94794854E+1	1.09072821E+2	-6.90601428E-1
2.86118383E+3	1.34259083E+2	3.21584675E-7	8.37830311E+1	-6.50310389E+1	1.06059571E+2	-6.60049282E-1
3.06795364E+3	1.27896138E+2	2.95747494E-7	8.35029610E+1	-6.08848179E+1	1.03342663E+2	-6.30012349E-1
3.28966612E+3	1.22258544E+2	2.71045468E-7	8.32175378E+1	-5.69990860E+1	1.00866520E+2	-6.00547457E-1
3.52740116E+3	1.17304375E+2	2.47470473E-7	8.29623616E+1	-5.33769071E+1	9.86501288E+1	-5.71712326E-1
3.78231664E+3	1.12905911E+2	2.25174658E-7	8.27121493E+1	-4.99738954E+1	9.66368998E+1	-5.43495073E-1
4.05565415E+3	1.09030664E+2	2.04202497E-7	8.24811890E+1	-4.67956372E+1	9.48313170E+1	-5.16065493E-1
4.34874501E+3	1.05609463E+2	1.84647366E-7	8.22561713E+1	-4.38286645E+1	9.32042378E+1	-4.89566401E-1
4.66301673E+3	1.02579044E+2	1.66485960E-7	8.20395552E+1	-4.10493603E+1	9.17362471E+1	-4.63936026E-1
5.00000000E+3	9.99089728E+1	1.49683212E-7	8.18438424E+1	-3.84515151E+1	9.04264016E+1	-4.39209841E-1
5.36133611E+3	9.75223445E+1	1.34269844E-7	8.16381788E+1	-3.60104723E+1	8.92274989E+1	-4.15426765E-1
5.74878498E+3	9.54205479E+1	1.20198702E-7	8.14425045E+1	-3.37402829E+1	8.81549112E+1	-3.92758750E-1
6.16423370E+3	9.35604799E+1	1.07341224E-7	8.12651467E+1	-3.16098378E+1	8.71963652E+1	-3.70963167E-1
6.60970574E+3	9.19081863E+1	9.56838407E-8	8.10917024E+1	-2.96163274E+1	8.63307087E+1	-3.50169147E-1
7.08737081E+3	9.04359560E+1	8.51277283E-8	8.09247451E+1	-2.77433266E+1	8.55482710E+1	-3.30271918E-1
7.59955541E+3	8.91341690E+1	7.56321418E-8	8.07653786E+1	-2.59982374E+1	8.48466552E+1	-3.11423953E-1
8.14875417E+3	8.79682457E+1	6.70900085E-8	8.06080680E+1	-2.43575347E+1	8.42077806E+1	-2.93448653E-1
8.73764200E+3	8.69379384E+1	5.94378261E-8	8.04622630E+1	-2.28264620E+1	8.36374513E+1	-2.76428561E-1
9.36908711E+3	8.60071681E+1	5.26036203E-8	8.03104216E+1	-2.13894361E+1	8.31099989E+1	-2.60292250E-1
1.00461650E+4	8.51868172E+1	4.64884139E-8	8.01767544E+1	-2.00422171E+1	8.26438293E+1	-2.44955518E-1
1.07721735E+4	8.44473477E+1	4.10325411E-8	8.00445654E+1	-1.87728188E+1	8.22164901E+1	-2.30366115E-1
1.15506485E+4	8.37817285E+1	3.61930482E-8	7.99115480E+1	-1.75861281E+1	8.18237594E+1	-2.16617001E-1
1.23853818E+4	8.31906419E+1	3.18941252E-8	7.97889726E+1	-1.64746920E+1	8.14720555E+1	-2.03616868E-1
1.32804389E+4	8.26545739E+1	2.80747849E-8	7.96675880E+1	-1.54261410E+1	8.11473384E+1	-1.91264404E-1
1.42401793E+4	8.21801879E+1	2.46865817E-8	7.95587760E+1	-1.44414744E+1	8.08588595E+1	-1.79564415E-1
1.52692775E+4	8.17352825E+1	2.17064005E-8	7.94338465E+1	-1.35207654E+1	8.05763480E+1	-1.68598291E-1
1.63727458E+4	8.13418460E+1	1.90480927E-8	7.93264693E+1	-1.26440151E+1	8.03278371E+1	-1.58062501E-1
1.75559587E+4	8.09911287E+1	1.66994929E-8	7.92276593E+1	-1.18201221E+1	8.01045414E+1	-1.48099500E-1
1.88246790E+4	8.06763649E+1	1.46270357E-8	7.91347037E+1	-1.10452886E+1	7.99018161E+1	-1.38679856E-1
2.01850863E+4	8.03778509E+1	1.28176207E-8	7.90285938E+1	-1.03261505E+1	7.97003671E+1	-1.29927404E-1
2.16438064E+4	8.01169252E+1	1.12029350E-8	7.89408331E+1	-9.63543465E+0	7.95267051E+1	-1.21458142E-1
2.32079442E+4	7.98739061E+1	9.78032164E-9	7.88507156E+1	-8.98214758E+0	7.93606618E+1	-1.13424412E-1
2.48851178E+4	7.96532877E+1	8.52794411E-9	7.87647491E+1	-8.36563764E+0	7.92077723E+1	-1.05813780E-1
2.66834962E+4	7.94547331E+1	7.42826255E-9	7.86842724E+1	-7.78605577E+0	7.90685643E+1	-9.86320518E-2
2.86118383E+4	7.92675652E+1	6.45059166E-9	7.86033846E+1	-7.22540017E+0	7.89347763E+1	-9.16646514E-2
3.06795364E+4	7.90912132E+1	5.59130026E-9	7.85206236E+1	-6.69350254E+0	7.88054020E+1	-8.50395649E-2
3.28966612E+4	7.89325868E+1	4.83971777E-9	7.84435138E+1	-6.19391289E+0	7.86876703E+1	-7.87966798E-2
3.52740116E+4	7.87893351E+1	4.17229762E-9	7.83733057E+1	-5.71012515E+0	7.85810451E+1	-7.27295256E-2
3.78231664E+4	7.86566623E+1	3.58711971E-9	7.83045945E+1	-5.25056880E+0	7.84804310E+1	-6.69529171E-2
4.05565415E+4	7.85321728E+1	3.07030997E-9	7.82368112E+1	-4.80708499E+0	7.83843529E+1	-6.13656037E-2
4.34874501E+4	7.84172314E+1	2.61711022E-9	7.81714183E+1	-4.38354431E+0	7.82942284E+1	-5.60173770E-2
4.66301673E+4	7.83142633E+1	2.21592031E-9	7.81123312E+1	-3.97156276E+0	7.82132321E+1	-5.08005035E-2
5.00000000E+4	7.82124487E+1	1.86286282E-9	7.80489247E+1	-3.57251025E+0	7.81306439E+1	-4.57407798E-2
5.36133611E+4	7.81179447E+1	1.55110693E-9	7.79880107E+1	-3.18326837E+0	7.80529506E+1	-4.07947631E-2
5.74878498E+4	7.80373777E+1	1.27795529E-9	7.79362449E+1	-2.80746074E+0	7.79867949E+1	-3.60069628E-2
6.16423370E+4	7.79539407E+1	1.03583696E-9	7.78777675E+1	-2.43557722E+0	7.79158448E+1	-3.12641688E-2
6.60970574E+4	7.78769480E+1	8.22322536E-10	7.78219011E+1	-2.06973606E+0	7.78494197E+1	-2.65895355E-2
7.08737081E+4	7.78119151E+1	6.36886999E-10	7.77740359E+1	-1.71635915E+0	7.77929732E+1	-2.20649543E-2
7.59955541E+4	7.77483786E+1	4.69934165E-10	7.77247207E+1	-1.35598693E+0	7.77365488E+1	-1.74442505E-2
8.14875417E+4	7.76861004E+1	3.23120082E-10	7.76732698E+1	-9.98274091E-1	7.76796849E+1	-1.28515163E-2
8.73764200E+4	7.76348229E+1	1.95673673E-10	7.76294219E+1	-6.47424675E-1	7.76321223E+1	-8.33974778E-3
9.36908711E+4	7.75786656E+1	8.29003908E-11	7.75775514E+1	-2.93705025E-1	7.75781085E+1	-3.78593879E-3
1.00461650E+5	7.75324258E+1	-1.58480363E-11	7.75323770E+1	6.01350769E-2	7.75324014E+1	7.75607139E-4
1.07721735E+5	7.74883031E+1	-1.07528412E-10	7.74858379E+1	4.36983699E-1	7.74870705E+1	5.63946805E-3
1.15506485E+5	7.74587079E+1	-1.84397023E-10	7.74503846E+1	8.02848676E-1	7.74545461E+1	1.03656060E-2
1.23853818E+5	7.74245319E+1	-2.53895141E-10	7.74064164E+1	1.18412927E+0	7.74154736E+1	1.52963680E-2
1.32804389E+5	7.74008277E+1	-3.14173305E-10	7.73689702E+1	1.56990782E+0	7.73848973E+1	2.02883935E-2
1.42401793E+5	7.73781269E+1	-3.67300107E-10	7.73281216E+1	1.96640068E+0	7.73531202E+1	2.54238307E-2
1.52692775E+5	7.73599618E+1	-4.15178657E-10	7.72865759E+1	2.38151689E+0	7.73232602E+1	3.08043613E-2
1.63727458E+5	7.73501742E+1	-4.57051990E-10	7.72479983E+1	2.80941369E+0	7.72990694E+1	3.63527275E-2
1.75559587E+5	7.73427114E+1	-4.93918566E-10	7.72056201E+1	3.25332958E+0	7.72741353E+1	4.21135933E-2
1.88246790E+5	7.73656170E+1	-5.23251025E-10	7.71858427E+1	3.69554477E+0	7.72756743E+1	4.78424256E-2
2.01850863E+5	7.73607195E+1	-5.55264508E-10	7.71317927E+1	4.20207973E+0	7.72461713E+1	5.44254169E-2
2.16438064E+5	7.73842306E+1	-5.80095663E-10	7.70969079E+1	4.70654881E+0	7.72404357E+1	6.09715119E-2
2.32079442E+5	7.74106260E+1	-6.02498802E-10	7.70542209E+1	5.24046351E+0	7.72322179E+1	6.79055127E-2
2.48851178E+5	7.74532406E+1	-6.22001416E-10	7.70162368E+1	5.80139946E+0	7.72344296E+1	7.51849813E-2
2.66834962E+5	7.74913316E+1	-6.38868587E-10	7.69611217E+1	6.38790778E+0	7.72257716E+1	8.28119256E-2
2.86118383E+5	7.75639743E+1	-6.54486086E-10	7.69233019E+1	7.02011258E+0	7.72429738E+1	9.10090842E-2
3.06795364E+5	7.76410455E+1	-6.66767051E-10	7.68754871E+1	7.67152736E+0	7.72573180E+1	9.94623237E-2
3.28966612E+5	7.77379347E+1	-6.78449360E-10	7.68249402E+1	8.37499116E+0	7.72800891E+1	1.08585171E-1
3.52740116E+5	7.78551958E+1	-6.89211886E-10	7.67694152E+1	9.12984415E+0	7.73103993E+1	1.18369574E-1
3.78231664E+5	7.79927513E+1	-6.96589531E-10	7.67139194E+1	9.90473986E+0	7.73506925E+1	1.28402333E-1
4.05565415E+5	7.80995569E+1	-7.02381173E-10	7.66025899E+1	1.07078781E+1	7.73474504E+1	1.38885171E-1
4.34874501E+5	7.83954611E+1	-7.09952067E-10	7.66232350E+1	1.16525954E+1	7.75042812E+1	1.50920299E-1
4.66301673E+5	7.86182439E+1	-7.14898494E-10	7.65424074E+1	1.26039182E+1	7.75733771E+1	1.63202966E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
