Start time:20240902_20-21-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29844289E+3	8.50652057E-7	9.95692457E+1	-3.45500557E+2	3.59561807E+2	-1.29021079E+0
5.36133611E+2	1.15959332E+3	8.41008817E-7	9.83340767E+1	-3.23044451E+2	3.37679326E+2	-1.27530963E+0
5.74878498E+2	1.03481599E+3	8.30489266E-7	9.72920067E+1	-3.02015519E+2	3.17299746E+2	-1.25915110E+0
6.16423370E+2	9.24899000E+2	8.19129625E-7	9.62418186E+1	-2.82402758E+2	2.98351842E+2	-1.24234422E+0
6.60970574E+2	8.27040817E+2	8.06804734E-7	9.52903641E+1	-2.64061745E+2	2.80729189E+2	-1.22447615E+0
7.08737081E+2	7.39976184E+2	7.93607568E-7	9.43998628E+1	-2.46864654E+2	2.64298150E+2	-1.20555810E+0
7.59955541E+2	6.63022402E+2	7.79387754E-7	9.35369962E+1	-2.30798357E+2	2.49032250E+2	-1.18575019E+0
8.14875417E+2	5.95209184E+2	7.63944350E-7	9.27108017E+1	-2.15840092E+2	2.34909027E+2	-1.16509103E+0
8.73764200E+2	5.34539889E+2	7.47413997E-7	9.19884119E+1	-2.01766128E+2	2.21746352E+2	-1.14303348E+0
9.36908711E+2	4.81832953E+2	7.29440772E-7	9.12420483E+1	-1.88781048E+2	2.09674512E+2	-1.12057984E+0
1.00461650E+3	4.34548943E+2	7.10384756E-7	9.05902527E+1	-1.76519903E+2	1.98408357E+2	-1.09664348E+0
1.07721735E+3	3.93017992E+2	6.90121367E-7	8.99335157E+1	-1.65098267E+2	1.88003932E+2	-1.07201032E+0
1.15506485E+3	3.56204249E+2	6.68639163E-7	8.93230818E+1	-1.54397670E+2	1.78373920E+2	-1.04631611E+0
1.23853818E+3	3.23768880E+2	6.45790797E-7	8.87651415E+1	-1.44430372E+2	1.69526944E+2	-1.01971952E+0
1.32804389E+3	2.95128421E+2	6.21887236E-7	8.82173266E+1	-1.35104168E+2	1.61354997E+2	-9.92344558E-1
1.42401793E+3	2.69800771E+2	5.96759701E-7	8.77322060E+1	-1.26385407E+2	1.53851269E+2	-9.63997854E-1
1.52692775E+3	2.47467078E+2	5.70716367E-7	8.72592594E+1	-1.18235412E+2	1.46948263E+2	-9.35011221E-1
1.63727458E+3	2.27769672E+2	5.43828265E-7	8.68108722E+1	-1.10619859E+2	1.40616080E+2	-9.05412748E-1
1.75559587E+3	2.10392254E+2	5.16273362E-7	8.63827723E+1	-1.03500147E+2	1.34811961E+2	-8.75302150E-1
1.88246790E+3	1.95067882E+2	4.88229556E-7	8.59738592E+1	-9.68464369E+1	1.29501883E+2	-8.44799605E-1
2.01850863E+3	1.81540370E+2	4.59923723E-7	8.55779808E+1	-9.06215541E+1	1.24642920E+2	-8.14014549E-1
2.16438064E+3	1.69607151E+2	4.31443849E-7	8.52171581E+1	-8.48025594E+1	1.20222455E+2	-7.82959628E-1
2.32079442E+3	1.59082228E+2	4.03096641E-7	8.48724185E+1	-7.93622416E+1	1.16196786E+2	-7.51860118E-1
2.48851178E+3	1.49798972E+2	3.75102012E-7	8.45419002E+1	-7.42762170E+1	1.12535726E+2	-7.20849971E-1
2.66834962E+3	1.41635816E+2	3.47668503E-7	8.42274069E+1	-6.95367564E+1	1.09222787E+2	-6.90147134E-1
2.86118383E+3	1.34405053E+2	3.20965553E-7	8.39271133E+1	-6.50881480E+1	1.06208417E+2	-6.59642240E-1
3.06795364E+3	1.28036333E+2	2.95221925E-7	8.36341257E+1	-6.09388141E+1	1.03480464E+2	-6.29687195E-1
3.28966612E+3	1.22417355E+2	2.70466079E-7	8.33704195E+1	-5.70557527E+1	1.01024681E+2	-6.00155070E-1
3.52740116E+3	1.17445736E+2	2.46935269E-7	8.31090422E+1	-5.34199330E+1	9.87967736E+1	-5.71275262E-1
3.78231664E+3	1.13054003E+2	2.24662177E-7	8.28634868E+1	-5.00169052E+1	9.67886806E+1	-5.43066835E-1
4.05565415E+3	1.09190489E+2	2.03783013E-7	8.26258858E+1	-4.68500075E+1	9.49840025E+1	-5.15811644E-1
4.34874501E+3	1.05749777E+2	1.84256034E-7	8.23943654E+1	-4.38674599E+1	9.33444467E+1	-4.89237018E-1
4.66301673E+3	1.02733743E+2	1.66107657E-7	8.21885345E+1	-4.10923357E+1	9.18887134E+1	-4.63628802E-1
5.00000000E+3	1.00053830E+2	1.49345597E-7	8.19864864E+1	-3.84873663E+1	9.05707561E+1	-4.38898443E-1
5.36133611E+3	9.76814238E+1	1.34006100E-7	8.17803052E+1	-3.60610322E+1	8.93779425E+1	-4.15302579E-1
5.74878498E+3	9.55717638E+1	1.19974491E-7	8.15783454E+1	-3.37869751E+1	8.82982804E+1	-3.92658471E-1
6.16423370E+3	9.37102720E+1	1.07141030E-7	8.14009645E+1	-3.16542142E+1	8.73390319E+1	-3.70872962E-1
6.60970574E+3	9.20584223E+1	9.55076819E-8	8.12282621E+1	-2.96599887E+1	8.64739593E+1	-3.50101660E-1
7.08737081E+3	9.05893771E+1	8.49976997E-8	8.10591931E+1	-2.77940430E+1	8.56919004E+1	-3.30322966E-1
7.59955541E+3	8.92796519E+1	7.55295797E-8	8.08930412E+1	-2.60464644E+1	8.49829545E+1	-3.11503844E-1
8.14875417E+3	8.81145995E+1	6.70052110E-8	8.07368020E+1	-2.44061349E+1	8.43450707E+1	-2.93558750E-1
8.73764200E+3	8.70724054E+1	5.93908170E-8	8.05776526E+1	-2.28764463E+1	8.37621037E+1	-2.76626673E-1
9.36908711E+3	8.61495888E+1	5.25419280E-8	8.04382807E+1	-2.14337976E+1	8.32449686E+1	-2.60411913E-1
1.00461650E+4	8.53236316E+1	4.64507302E-8	8.02980187E+1	-2.00884701E+1	8.27726921E+1	-2.45142348E-1
1.07721735E+4	8.45879093E+1	4.09992738E-8	8.01706701E+1	-1.88184206E+1	8.23496774E+1	-2.30555592E-1
1.15506485E+4	8.39174015E+1	3.61794270E-8	8.00317621E+1	-1.76344659E+1	8.19515558E+1	-2.16877774E-1
1.23853818E+4	8.33240196E+1	3.18780380E-8	7.99097168E+1	-1.65177416E+1	8.15990123E+1	-2.03834320E-1
1.32804389E+4	8.27828083E+1	2.80665973E-8	7.97839221E+1	-1.54681223E+1	8.12695338E+1	-1.91499432E-1
1.42401793E+4	8.22986694E+1	2.46923565E-8	7.96649530E+1	-1.44849818E+1	8.09711036E+1	-1.79858910E-1
1.52692775E+4	8.18557609E+1	2.17162646E-8	7.95422821E+1	-1.35653388E+1	8.06907306E+1	-1.68917379E-1
1.63727458E+4	8.14700150E+1	1.90698146E-8	7.94407514E+1	-1.26966355E+1	8.04489849E+1	-1.58484883E-1
1.75559587E+4	8.11067499E+1	1.67274091E-8	7.93300308E+1	-1.18721022E+1	8.02134712E+1	-1.48552121E-1
1.88246790E+4	8.07863735E+1	1.46529091E-8	7.92331012E+1	-1.10936916E+1	8.00059679E+1	-1.39109024E-1
2.01850863E+4	8.04885659E+1	1.28320602E-8	7.91307888E+1	-1.03654088E+1	7.98067899E+1	-1.30249271E-1
2.16438064E+4	8.02249525E+1	1.12220449E-8	7.90401712E+1	-9.67704678E+0	7.96303584E+1	-1.21825716E-1
2.32079442E+4	7.99847986E+1	9.80106064E-9	7.89530704E+1	-9.02539109E+0	7.94672601E+1	-1.13819306E-1
2.48851178E+4	7.97681078E+1	8.55893820E-9	7.88693203E+1	-8.41930415E+0	7.93174408E+1	-1.06347371E-1
2.66834962E+4	7.95495377E+1	7.44514100E-9	7.87728529E+1	-7.82185656E+0	7.91602427E+1	-9.89719052E-2
2.86118383E+4	7.93553431E+1	6.47668457E-9	7.86836107E+1	-7.27007580E+0	7.90187631E+1	-9.21347087E-2
3.06795364E+4	7.91917603E+1	5.61218126E-9	7.86147477E+1	-6.73510454E+0	7.89027265E+1	-8.54635947E-2
3.28966612E+4	7.90286501E+1	4.85885191E-9	7.85339322E+1	-6.23314563E+0	7.87809028E+1	-7.92027878E-2
3.52740116E+4	7.88777125E+1	4.19154527E-9	7.84564469E+1	-5.74899392E+0	7.86667977E+1	-7.31455148E-2
3.78231664E+4	7.87402092E+1	3.60380730E-9	7.83837429E+1	-5.28593547E+0	7.85617738E+1	-6.73346819E-2
4.05565415E+4	7.86160581E+1	3.08553271E-9	7.83168176E+1	-4.84102400E+0	7.84662952E+1	-6.17347912E-2
4.34874501E+4	7.84990145E+1	2.62912936E-9	7.82501708E+1	-4.41270855E+0	7.83744939E+1	-5.63326557E-2
